#wls	flux	fluxerr
1.584409E+03	2.909971E-03	5.479382E-04
1.624020E+03	2.999558E-03	5.648039E-04
1.663630E+03	3.084667E-03	5.808259E-04
1.703240E+03	3.164779E-03	5.959066E-04
1.742850E+03	3.238073E-03	6.097028E-04
1.782461E+03	3.304500E-03	6.222056E-04
1.822071E+03	3.362141E-03	6.330536E-04
1.861681E+03	3.410557E-03	6.421640E-04
1.901291E+03	3.448683E-03	6.493364E-04
1.940902E+03	3.474925E-03	6.542707E-04
1.980512E+03	3.488869E-03	6.568891E-04
2.020122E+03	3.489356E-03	6.569732E-04
2.059732E+03	3.475398E-03	6.543372E-04
2.099342E+03	3.446220E-03	6.488355E-04
2.138953E+03	3.400881E-03	6.402905E-04
2.178563E+03	3.338016E-03	6.284458E-04
2.218173E+03	3.256346E-03	6.130605E-04
2.257783E+03	3.155950E-03	5.941501E-04
2.297394E+03	3.038875E-03	5.720995E-04
2.337004E+03	2.909001E-03	5.476397E-04
2.376614E+03	2.769363E-03	5.213422E-04
2.416224E+03	2.622696E-03	4.937220E-04
2.455835E+03	2.470882E-03	4.651336E-04
2.495445E+03	2.315945E-03	4.359581E-04
2.535055E+03	2.159478E-03	4.064953E-04
2.574665E+03	2.003194E-03	3.770679E-04
2.614276E+03	1.848455E-03	3.479324E-04
2.653886E+03	1.696584E-03	3.193378E-04
2.693496E+03	1.548827E-03	2.915185E-04
2.733106E+03	1.406190E-03	2.646642E-04
2.772716E+03	1.269627E-03	2.389542E-04
2.812327E+03	1.139961E-03	2.145436E-04
2.851937E+03	1.017964E-03	1.915774E-04
2.891547E+03	9.043246E-04	1.701852E-04
2.931157E+03	7.995692E-04	1.504661E-04
2.970768E+03	7.040531E-04	1.324868E-04
2.980670E+03	6.816360E-04	1.282672E-04
2.990573E+03	6.597911E-04	1.241554E-04
3.000475E+03	6.385425E-04	1.201558E-04
3.010378E+03	6.178542E-04	1.162618E-04
3.020280E+03	5.977473E-04	1.124772E-04
