#wls	flux	fluxerr
1.584409E+03	2.579819E-03	3.720836E-04
1.624020E+03	2.663388E-03	3.841324E-04
1.663630E+03	2.743829E-03	3.957298E-04
1.703240E+03	2.819867E-03	4.066917E-04
1.742850E+03	2.891217E-03	4.169772E-04
1.782461E+03	2.956467E-03	4.263824E-04
1.822071E+03	3.014681E-03	4.347726E-04
1.861681E+03	3.065398E-03	4.420813E-04
1.901291E+03	3.107107E-03	4.480904E-04
1.940902E+03	3.139063E-03	4.526927E-04
1.980512E+03	3.160070E-03	4.557158E-04
2.020122E+03	3.169475E-03	4.570654E-04
2.059732E+03	3.165838E-03	4.565341E-04
2.099342E+03	3.148182E-03	4.539809E-04
2.138953E+03	3.115607E-03	4.492763E-04
2.178563E+03	3.066651E-03	4.422094E-04
2.218173E+03	3.000291E-03	4.326331E-04
2.257783E+03	2.916830E-03	4.205909E-04
2.297394E+03	2.817642E-03	4.062813E-04
2.337004E+03	2.705877E-03	3.901585E-04
2.376614E+03	2.584156E-03	3.726006E-04
2.416224E+03	2.454791E-03	3.539410E-04
2.455835E+03	2.320125E-03	3.345176E-04
2.495445E+03	2.181690E-03	3.145515E-04
2.535055E+03	2.041158E-03	2.942838E-04
2.574665E+03	1.899950E-03	2.739191E-04
2.614276E+03	1.759496E-03	2.536639E-04
2.653886E+03	1.620952E-03	2.336849E-04
2.693496E+03	1.485441E-03	2.141440E-04
2.733106E+03	1.353981E-03	1.951877E-04
2.772716E+03	1.227482E-03	1.769474E-04
2.812327E+03	1.106773E-03	1.595425E-04
2.851937E+03	9.926277E-04	1.430847E-04
2.891547E+03	8.857026E-04	1.276683E-04
2.931157E+03	7.865363E-04	1.133710E-04
2.970768E+03	6.954892E-04	1.002447E-04
2.980670E+03	6.740378E-04	9.715213E-05
2.990573E+03	6.530899E-04	9.413213E-05
3.000475E+03	6.326719E-04	9.118857E-05
3.010378E+03	6.127653E-04	8.831874E-05
3.020280E+03	5.933794E-04	8.552400E-05
3.030183E+03	5.745210E-04	8.280532E-05
3.040086E+03	5.561596E-04	8.015831E-05
3.049988E+03	5.383249E-04	7.758725E-05
3.059891E+03	5.209871E-04	7.508784E-05
3.069793E+03	5.041611E-04	7.266223E-05
3.079696E+03	4.878288E-04	7.030781E-05
3.089598E+03	4.719835E-04	6.802360E-05
3.099501E+03	4.566359E-04	6.581115E-05
3.109403E+03	4.417596E-04	6.366666E-05
3.119306E+03	4.273718E-04	6.159261E-05
3.129209E+03	4.134394E-04	5.958422E-05
3.139111E+03	3.999773E-04	5.764362E-05
3.149014E+03	3.869612E-04	5.576734E-05
3.158916E+03	3.743965E-04	5.395614E-05
3.168819E+03	3.622669E-04	5.220766E-05
3.178721E+03	3.505692E-04	5.052147E-05
3.188624E+03	3.392939E-04	4.889615E-05
3.198526E+03	3.284308E-04	4.733027E-05
3.208429E+03	3.179647E-04	4.582162E-05
3.218332E+03	3.078968E-04	4.437039E-05
3.228234E+03	2.982119E-04	4.297436E-05
3.238137E+03	2.889047E-04	4.163278E-05
3.248039E+03	2.799603E-04	4.034351E-05
3.257942E+03	2.713692E-04	3.910517E-05
3.267844E+03	2.631258E-04	3.791694E-05
3.277747E+03	2.552159E-04	3.677679E-05
3.287650E+03	2.476337E-04	3.568389E-05
3.297552E+03	2.403693E-04	3.463680E-05
3.307455E+03	2.334059E-04	3.363310E-05
3.317357E+03	2.267416E-04	3.267250E-05
3.327260E+03	2.203631E-04	3.175312E-05
3.337162E+03	2.142617E-04	3.087366E-05
3.347065E+03	2.084284E-04	3.003286E-05
3.356967E+03	2.028490E-04	2.922865E-05
3.366870E+03	1.975208E-04	2.846065E-05
3.376773E+03	1.924328E-04	2.772727E-05
3.386675E+03	1.875744E-04	2.702700E-05
3.396578E+03	1.829383E-04	2.635876E-05
3.406480E+03	1.785172E-04	2.572151E-05
3.416383E+03	1.742996E-04	2.511358E-05
3.426285E+03	1.702808E-04	2.453432E-05
3.436188E+03	1.664504E-04	2.398220E-05
3.446090E+03	1.628023E-04	2.345636E-05
3.455993E+03	1.593287E-04	2.295568E-05
3.465896E+03	1.560224E-04	2.247910E-05
3.475798E+03	1.528763E-04	2.202562E-05
3.485701E+03	1.498840E-04	2.159430E-05
3.495603E+03	1.470376E-04	2.118400E-05
3.505506E+03	1.443297E-04	2.079366E-05
3.515408E+03	1.417549E-04	2.042252E-05
3.525311E+03	1.393068E-04	2.006963E-05
3.535213E+03	1.369806E-04	1.973430E-05
3.545116E+03	1.347690E-04	1.941549E-05
3.555019E+03	1.326680E-04	1.911262E-05
3.564921E+03	1.306723E-04	1.882494E-05
3.574824E+03	1.287797E-04	1.855209E-05
3.584726E+03	1.269841E-04	1.829323E-05
3.594629E+03	1.252821E-04	1.804787E-05
3.604531E+03	1.236672E-04	1.781504E-05
3.614434E+03	1.221366E-04	1.759437E-05
3.624337E+03	1.206864E-04	1.738528E-05
3.634239E+03	1.193131E-04	1.718727E-05
3.644142E+03	1.180142E-04	1.699999E-05
3.654044E+03	1.167875E-04	1.682310E-05
3.663947E+03	1.156296E-04	1.665613E-05
3.673849E+03	1.145394E-04	1.649893E-05
3.683752E+03	1.135138E-04	1.635102E-05
3.693654E+03	1.125527E-04	1.621241E-05
3.703557E+03	1.116541E-04	1.608280E-05
3.713460E+03	1.108158E-04	1.596188E-05
3.723362E+03	1.100368E-04	1.584950E-05
3.733265E+03	1.093170E-04	1.574565E-05
3.743167E+03	1.086544E-04	1.565004E-05
3.753070E+03	1.080487E-04	1.556263E-05
3.762972E+03	1.074981E-04	1.548316E-05
3.772875E+03	1.070015E-04	1.541145E-05
3.782777E+03	1.065586E-04	1.534749E-05
3.792680E+03	1.061693E-04	1.529125E-05
3.802583E+03	1.058316E-04	1.524245E-05
3.812485E+03	1.055463E-04	1.520118E-05
3.822388E+03	1.053105E-04	1.516705E-05
3.832290E+03	1.051259E-04	1.514029E-05
3.842193E+03	1.049895E-04	1.512048E-05
3.852095E+03	1.049031E-04	1.510785E-05
3.861998E+03	1.048646E-04	1.510213E-05
3.871900E+03	1.048740E-04	1.510331E-05
3.881803E+03	1.049302E-04	1.511123E-05
3.891706E+03	1.050331E-04	1.512587E-05
3.901608E+03	1.051817E-04	1.514709E-05
3.911511E+03	1.053767E-04	1.517500E-05
3.921413E+03	1.056164E-04	1.520934E-05
3.931316E+03	1.059006E-04	1.525008E-05
3.941218E+03	1.062285E-04	1.529711E-05
3.951121E+03	1.066007E-04	1.535052E-05
3.961024E+03	1.070163E-04	1.541019E-05
3.970926E+03	1.074746E-04	1.547599E-05
3.980829E+03	1.079745E-04	1.554778E-05
3.990731E+03	1.085169E-04	1.562569E-05
4.000634E+03	1.091001E-04	1.570948E-05
4.010536E+03	1.097250E-04	1.579926E-05
4.020439E+03	1.103898E-04	1.589479E-05
4.030341E+03	1.110946E-04	1.599607E-05
4.040244E+03	1.118395E-04	1.610312E-05
4.050147E+03	1.126236E-04	1.621582E-05
4.060049E+03	1.134461E-04	1.633404E-05
4.069952E+03	1.143063E-04	1.645768E-05
4.079854E+03	1.152050E-04	1.658687E-05
4.089757E+03	1.161408E-04	1.672137E-05
4.099659E+03	1.171135E-04	1.686121E-05
4.109562E+03	1.181217E-04	1.700614E-05
4.119464E+03	1.191653E-04	1.715617E-05
4.129367E+03	1.202446E-04	1.731133E-05
4.139270E+03	1.213578E-04	1.747136E-05
4.149172E+03	1.225050E-04	1.763629E-05
4.159075E+03	1.236845E-04	1.780586E-05
4.168977E+03	1.248965E-04	1.798010E-05
4.178880E+03	1.261390E-04	1.815872E-05
4.188782E+03	1.274122E-04	1.834177E-05
4.198685E+03	1.287142E-04	1.852895E-05
4.208587E+03	1.300440E-04	1.872013E-05
4.218490E+03	1.313998E-04	1.891504E-05
4.228393E+03	1.327814E-04	1.911366E-05
4.238295E+03	1.341867E-04	1.931569E-05
4.248198E+03	1.356147E-04	1.952098E-05
4.258100E+03	1.370632E-04	1.972920E-05
4.268003E+03	1.385297E-04	1.994002E-05
4.277905E+03	1.400129E-04	2.015323E-05
4.287808E+03	1.415115E-04	2.036865E-05
4.297711E+03	1.430229E-04	2.058591E-05
4.307613E+03	1.445455E-04	2.080478E-05
4.317516E+03	1.460767E-04	2.102486E-05
4.327418E+03	1.476158E-04	2.124609E-05
4.337321E+03	1.491613E-04	2.146823E-05
4.347223E+03	1.507151E-04	2.169154E-05
4.357126E+03	1.522754E-04	2.191580E-05
4.367028E+03	1.538432E-04	2.214112E-05
4.376931E+03	1.554181E-04	2.236745E-05
4.386834E+03	1.570024E-04	2.259513E-05
4.396736E+03	1.585945E-04	2.282393E-05
4.406639E+03	1.601943E-04	2.305383E-05
4.416541E+03	1.618030E-04	2.328499E-05
4.426444E+03	1.634205E-04	2.351741E-05
4.436346E+03	1.650467E-04	2.375108E-05
4.446249E+03	1.666803E-04	2.398582E-05
4.456151E+03	1.683228E-04	2.422181E-05
4.466054E+03	1.699729E-04	2.445889E-05
4.475957E+03	1.716306E-04	2.469707E-05
4.485859E+03	1.732963E-04	2.493638E-05
4.495762E+03	1.749672E-04	2.517643E-05
4.505664E+03	1.766452E-04	2.541749E-05
4.515567E+03	1.783288E-04	2.565935E-05
4.525469E+03	1.800188E-04	2.590212E-05
4.535372E+03	1.817125E-04	2.614542E-05
4.545274E+03	1.834119E-04	2.638952E-05
4.555177E+03	1.851143E-04	2.663404E-05
4.565080E+03	1.868220E-04	2.687932E-05
4.574982E+03	1.885327E-04	2.712503E-05
4.584885E+03	1.902469E-04	2.737123E-05
4.594787E+03	1.919640E-04	2.761783E-05
4.604690E+03	1.936864E-04	2.786519E-05
4.614592E+03	1.954121E-04	2.811302E-05
4.624495E+03	1.971437E-04	2.836167E-05
4.634398E+03	1.988810E-04	2.861113E-05
4.644300E+03	2.006233E-04	2.886132E-05
4.654203E+03	2.023741E-04	2.911271E-05
4.664105E+03	2.041313E-04	2.936501E-05
4.674008E+03	2.058964E-04	2.961844E-05
4.683910E+03	2.076675E-04	2.987272E-05
4.693813E+03	2.094462E-04	3.012808E-05
4.703715E+03	2.112288E-04	3.038399E-05
4.713618E+03	2.130169E-04	3.064067E-05
4.723521E+03	2.148084E-04	3.089785E-05
4.733423E+03	2.166053E-04	3.115578E-05
4.743326E+03	2.184055E-04	3.141417E-05
4.753228E+03	2.202088E-04	3.167301E-05
4.763131E+03	2.220154E-04	3.193229E-05
4.773033E+03	2.238249E-04	3.219199E-05
4.782936E+03	2.256374E-04	3.245211E-05
4.792838E+03	2.274506E-04	3.271231E-05
4.802741E+03	2.292666E-04	3.297291E-05
4.812644E+03	2.310850E-04	3.323384E-05
4.822546E+03	2.329038E-04	3.349481E-05
4.832449E+03	2.347226E-04	3.375577E-05
4.842351E+03	2.365431E-04	3.401696E-05
4.852254E+03	2.383609E-04	3.427776E-05
4.862156E+03	2.401800E-04	3.453871E-05
4.872059E+03	2.419976E-04	3.479945E-05
4.881961E+03	2.438108E-04	3.505954E-05
4.891864E+03	2.456214E-04	3.531923E-05
4.901767E+03	2.474287E-04	3.557845E-05
4.911669E+03	2.492295E-04	3.583672E-05
4.921572E+03	2.510252E-04	3.609423E-05
4.931474E+03	2.528100E-04	3.635018E-05
4.941377E+03	2.545879E-04	3.660509E-05
4.951279E+03	2.563547E-04	3.685842E-05
4.961182E+03	2.581069E-04	3.710963E-05
4.971085E+03	2.598454E-04	3.735884E-05
4.980987E+03	2.615662E-04	3.760550E-05
4.990890E+03	2.632674E-04	3.784933E-05
5.000792E+03	2.649471E-04	3.809006E-05
5.010695E+03	2.666033E-04	3.832740E-05
5.020597E+03	2.682315E-04	3.856069E-05
5.030500E+03	2.698320E-04	3.878999E-05
5.040402E+03	2.713998E-04	3.901456E-05
5.050305E+03	2.729324E-04	3.923408E-05
5.060208E+03	2.744247E-04	3.944778E-05
5.070110E+03	2.758769E-04	3.965570E-05
5.080013E+03	2.772804E-04	3.985661E-05
5.089915E+03	2.786383E-04	4.005095E-05
5.099818E+03	2.799420E-04	4.023748E-05
5.109720E+03	2.811912E-04	4.041617E-05
5.119623E+03	2.823806E-04	4.058625E-05
5.129525E+03	2.835041E-04	4.074685E-05
5.139428E+03	2.845615E-04	4.089792E-05
5.149331E+03	2.855468E-04	4.103864E-05
5.159233E+03	2.864572E-04	4.116857E-05
5.169136E+03	2.872898E-04	4.128730E-05
5.179038E+03	2.880384E-04	4.139397E-05
5.188941E+03	2.887003E-04	4.148815E-05
5.198843E+03	2.892702E-04	4.156911E-05
5.208746E+03	2.897478E-04	4.163679E-05
5.218648E+03	2.901281E-04	4.169048E-05
5.228551E+03	2.904086E-04	4.172983E-05
5.238454E+03	2.905874E-04	4.175454E-05
5.248356E+03	2.906598E-04	4.176397E-05
5.258259E+03	2.906242E-04	4.175787E-05
5.268161E+03	2.904793E-04	4.173607E-05
5.278064E+03	2.902246E-04	4.169847E-05
5.287966E+03	2.898565E-04	4.164459E-05
5.297869E+03	2.893783E-04	4.157487E-05
5.307772E+03	2.887901E-04	4.148935E-05
5.317674E+03	2.880931E-04	4.138821E-05
