#wls	flux	fluxerr
3.257341E+03	6.821268E-02	2.935773E-03
3.296951E+03	4.569356E-02	1.802238E-03
3.336561E+03	3.006897E-02	1.085867E-03
3.376171E+03	1.941708E-02	6.430092E-04
3.415782E+03	1.230659E-02	3.752272E-04
3.455392E+03	7.675873E-03	2.169846E-04
3.495002E+03	4.748011E-03	1.258182E-04
3.534612E+03	2.954962E-03	7.458912E-05
3.574223E+03	1.881849E-03	4.621331E-05
3.613833E+03	1.247952E-03	3.056020E-05
3.653443E+03	8.767847E-04	2.195231E-05
3.693053E+03	6.630745E-04	1.730694E-05
3.732664E+03	5.467054E-04	1.503468E-05
3.772274E+03	4.957643E-04	1.441062E-05
3.811884E+03	4.954671E-04	1.519314E-05
3.851494E+03	5.404485E-04	1.739519E-05
3.891105E+03	6.321802E-04	2.121561E-05
3.930715E+03	7.774002E-04	2.700025E-05
3.970325E+03	9.856879E-04	3.515919E-05
4.009935E+03	1.266414E-03	4.604084E-05
4.049545E+03	1.625012E-03	5.976858E-05
4.089156E+03	2.059280E-03	7.608139E-05
4.128766E+03	2.556951E-03	9.424552E-05
4.168376E+03	3.095736E-03	1.130943E-04
4.207986E+03	3.646021E-03	1.312016E-04
4.247597E+03	4.175187E-03	1.471286E-04
4.287207E+03	4.651821E-03	1.596553E-04
4.326817E+03	5.048407E-03	1.679274E-04
4.366427E+03	5.342096E-03	1.714999E-04
4.406038E+03	5.514253E-03	1.703098E-04
4.445648E+03	5.550068E-03	1.646232E-04
4.485258E+03	5.439406E-03	1.549885E-04
4.524868E+03	5.179411E-03	1.421957E-04
4.564479E+03	4.778277E-03	1.272176E-04
4.604089E+03	4.259732E-03	1.111345E-04
4.643699E+03	3.669803E-03	9.512527E-05
4.683309E+03	3.063135E-03	8.004784E-05
4.722919E+03	2.495271E-03	6.650884E-05
4.762530E+03	2.038194E-03	5.584235E-05
4.802140E+03	1.736162E-03	4.909490E-05
4.841750E+03	1.566635E-03	4.576737E-05
