#wls	flux	fluxerr
3.257341E+03	1.164272E-02	5.647263E-04
3.296951E+03	9.202877E-03	4.382037E-04
3.336561E+03	7.289951E-03	3.406932E-04
3.376171E+03	5.798059E-03	2.659070E-04
3.415782E+03	4.640261E-03	2.087969E-04
3.455392E+03	3.745973E-03	1.653533E-04
3.495002E+03	3.058503E-03	1.324223E-04
3.534612E+03	2.532800E-03	1.075479E-04
3.574223E+03	2.133455E-03	8.883524E-05
3.613833E+03	1.832983E-03	7.483786E-05
3.653443E+03	1.610374E-03	6.446449E-05
3.693053E+03	1.449910E-03	5.690429E-05
3.732664E+03	1.340239E-03	5.156882E-05
3.772274E+03	1.273759E-03	4.805008E-05
3.811884E+03	1.245654E-03	4.606915E-05
3.851494E+03	1.250630E-03	4.534732E-05
3.891105E+03	1.284393E-03	4.565987E-05
3.930715E+03	1.344311E-03	4.685486E-05
3.970325E+03	1.428590E-03	4.881848E-05
4.009935E+03	1.535706E-03	5.145301E-05
4.049545E+03	1.663975E-03	5.466136E-05
4.089156E+03	1.811235E-03	5.833705E-05
4.128766E+03	1.974605E-03	6.235805E-05
4.168376E+03	2.150383E-03	6.658543E-05
4.207986E+03	2.334054E-03	7.086567E-05
4.247597E+03	2.520450E-03	7.503756E-05
4.287207E+03	2.704028E-03	7.894150E-05
4.326817E+03	2.879302E-03	8.243240E-05
4.366427E+03	3.041559E-03	8.539900E-05
4.406038E+03	3.187276E-03	8.777263E-05
4.445648E+03	3.313178E-03	8.949796E-05
4.485258E+03	3.417772E-03	9.057263E-05
4.524868E+03	3.501578E-03	9.104829E-05
4.564479E+03	3.567049E-03	9.102283E-05
4.604089E+03	3.618635E-03	9.063804E-05
4.643699E+03	3.663044E-03	9.008185E-05
4.683309E+03	3.709780E-03	8.959705E-05
4.722919E+03	3.771849E-03	8.949298E-05
4.762530E+03	3.863428E-03	9.008565E-05
4.802140E+03	4.000131E-03	9.170355E-05
4.841750E+03	4.184496E-03	9.436030E-05
4.881360E+03	4.404773E-03	9.775382E-05
4.920971E+03	4.647820E-03	1.015720E-04
4.960581E+03	4.898053E-03	1.054678E-04
5.000191E+03	5.137268E-03	1.090575E-04
5.039801E+03	5.346024E-03	1.119526E-04
5.079412E+03	5.506221E-03	1.138120E-04
5.119022E+03	5.603646E-03	1.143894E-04
5.158632E+03	5.630052E-03	1.135683E-04
5.198242E+03	5.583998E-03	1.113700E-04
5.237853E+03	5.470954E-03	1.079481E-04
5.277463E+03	5.303132E-03	1.035777E-04
5.317073E+03	5.099315E-03	9.864724E-05
5.356683E+03	4.883062E-03	9.361893E-05
5.396293E+03	4.669465E-03	8.877522E-05
5.435904E+03	4.470941E-03	8.433894E-05
5.475514E+03	4.303991E-03	8.060357E-05
5.515124E+03	4.184751E-03	7.784758E-05
5.554734E+03	4.111793E-03	7.601926E-05
5.594345E+03	4.071829E-03	7.485329E-05
5.633955E+03	4.054322E-03	7.414312E-05
5.673565E+03	4.051727E-03	7.374285E-05
5.713175E+03	4.058733E-03	7.355124E-05
5.752786E+03	4.071535E-03	7.349713E-05
5.792396E+03	4.087152E-03	7.352632E-05
5.832006E+03	4.102842E-03	7.359045E-05
5.871616E+03	4.115589E-03	7.363759E-05
5.911227E+03	4.121782E-03	7.360620E-05
5.950837E+03	4.117096E-03	7.342285E-05
5.990447E+03	4.096720E-03	7.300575E-05
6.030057E+03	4.056090E-03	7.227719E-05
6.069667E+03	3.992433E-03	7.118929E-05
6.109278E+03	3.907545E-03	6.977176E-05
6.148888E+03	3.811737E-03	6.820500E-05
6.188498E+03	3.727520E-03	6.688868E-05
6.228108E+03	3.665018E-03	6.600248E-05
6.267719E+03	3.611766E-03	6.532062E-05
6.307329E+03	3.566216E-03	6.481321E-05
6.346939E+03	3.536435E-03	6.462635E-05
6.386549E+03	3.537583E-03	6.504035E-05
6.426160E+03	3.572396E-03	6.611103E-05
6.465770E+03	3.626770E-03	6.758242E-05
6.505380E+03	3.689997E-03	6.925623E-05
6.544990E+03	3.753932E-03	7.097733E-05
6.584601E+03	3.811807E-03	7.261240E-05
6.624211E+03	3.858063E-03	7.404761E-05
6.663821E+03	3.888478E-03	7.519189E-05
6.703431E+03	3.900319E-03	7.598102E-05
6.743041E+03	3.892387E-03	7.637987E-05
6.782652E+03	3.864915E-03	7.638164E-05
6.822262E+03	3.819325E-03	7.600414E-05
6.861872E+03	3.757879E-03	7.528370E-05
6.901482E+03	3.683323E-03	7.426863E-05
6.941093E+03	3.598597E-03	7.301346E-05
