#wls	flux	fluxerr
3.257341E+03	7.551470E-04	4.873360E-05
3.332545E+03	6.797733E-04	4.222134E-05
3.409486E+03	6.142415E-04	3.662386E-05
3.488202E+03	5.601121E-04	3.197175E-05
3.568737E+03	5.189736E-04	2.827720E-05
3.651131E+03	4.926963E-04	2.554657E-05
3.735426E+03	4.834118E-04	2.377582E-05
3.821669E+03	4.927711E-04	2.291332E-05
3.909902E+03	5.181170E-04	2.269816E-05
4.000172E+03	5.523536E-04	2.271447E-05
4.092527E+03	5.890488E-04	2.265128E-05
4.187014E+03	6.253375E-04	2.239921E-05
4.283682E+03	6.617544E-04	2.199933E-05
4.382582E+03	6.994654E-04	2.151687E-05
4.483766E+03	7.374031E-04	2.095670E-05
4.587285E+03	7.712097E-04	2.026070E-05
4.693195E+03	8.008227E-04	1.952488E-05
4.801549E+03	8.362195E-04	1.908049E-05
4.912406E+03	8.862231E-04	1.917693E-05
5.025822E+03	9.450685E-04	1.966173E-05
5.141856E+03	1.005873E-03	2.029708E-05
5.260569E+03	1.060487E-03	2.080226E-05
5.382023E+03	1.099187E-03	2.087441E-05
5.506281E+03	1.120663E-03	2.040775E-05
5.633408E+03	1.131904E-03	1.948760E-05
5.763470E+03	1.135581E-03	1.815567E-05
5.896535E+03	1.134825E-03	1.654844E-05
6.032673E+03	1.136564E-03	1.500304E-05
6.171952E+03	1.153590E-03	1.412162E-05
6.314448E+03	1.193694E-03	1.449141E-05
6.460234E+03	1.231963E-03	1.573552E-05
6.609386E+03	1.250494E-03	1.706951E-05
6.761980E+03	1.245996E-03	1.774106E-05
6.918099E+03	1.221387E-03	1.731743E-05
7.077821E+03	1.186092E-03	1.575303E-05
7.241231E+03	1.156529E-03	1.335780E-05
7.408414E+03	1.153677E-03	1.077180E-05
7.579457E+03	1.207162E-03	9.458501E-06
7.754448E+03	1.322834E-03	1.151398E-05
7.933481E+03	1.379584E-03	1.501930E-05
8.116646E+03	1.340177E-03	1.718100E-05
8.304040E+03	1.241515E-03	1.716618E-05
8.495761E+03	1.130540E-03	1.549591E-05
8.691908E+03	1.042796E-03	1.315533E-05
8.892583E+03	1.014090E-03	1.136085E-05
9.097892E+03	1.068892E-03	1.138851E-05
9.307941E+03	1.175708E-03	1.298090E-05
9.522839E+03	1.324892E-03	1.461550E-05
9.742699E+03	1.535002E-03	1.520019E-05
9.967638E+03	1.817197E-03	1.511790E-05
1.019776E+04	2.060450E-03	1.781496E-05
1.043321E+04	2.145154E-03	2.630815E-05
1.067409E+04	2.120601E-03	3.449822E-05
1.092052E+04	2.033556E-03	3.868017E-05
1.117265E+04	1.899315E-03	3.764795E-05
1.143060E+04	1.732626E-03	3.176072E-05
1.169451E+04	1.551278E-03	2.251304E-05
1.196451E+04	1.365770E-03	1.245327E-05
1.224074E+04	1.176383E-03	8.716736E-06
1.252335E+04	1.023743E-03	1.441532E-05
1.281249E+04	9.264426E-04	2.117733E-05
1.310829E+04	8.771854E-04	2.731017E-05
1.341094E+04	8.656270E-04	3.290358E-05
1.372056E+04	8.789351E-04	3.776203E-05
1.403733E+04	9.055732E-04	4.132089E-05
1.436142E+04	9.351149E-04	4.279343E-05
1.469299E+04	9.578914E-04	4.139737E-05
1.503222E+04	9.616607E-04	3.652287E-05
1.537928E+04	9.288846E-04	2.817675E-05
1.573435E+04	8.506526E-04	1.845609E-05
1.609762E+04	7.416066E-04	1.356365E-05
1.646927E+04	6.509931E-04	1.718840E-05
1.684951E+04	6.002634E-04	2.299540E-05
1.723852E+04	5.771514E-04	2.850560E-05
1.763653E+04	5.754689E-04	3.346893E-05
1.804371E+04	5.909952E-04	3.778255E-05
1.846029E+04	6.172276E-04	4.092106E-05
1.888650E+04	6.454075E-04	4.194443E-05
1.932255E+04	6.650023E-04	3.976829E-05
1.976866E+04	6.646066E-04	3.362448E-05
2.022507E+04	6.343225E-04	2.369080E-05
2.069202E+04	5.714485E-04	1.189000E-05
2.116975E+04	4.850686E-04	6.188368E-06
2.165851E+04	4.047011E-04	1.252021E-05
2.215855E+04	3.455631E-04	1.792089E-05
2.267014E+04	2.972840E-04	2.115518E-05
2.319354E+04	2.565776E-04	2.261511E-05
2.372903E+04	2.219543E-04	2.278272E-05
2.427687E+04	1.923166E-04	2.206737E-05
