#wls	flux	fluxerr
3.257341E+03	2.576357E-04	4.368442E-05
3.296951E+03	2.446940E-04	4.139117E-05
3.336561E+03	2.330962E-04	3.933452E-05
3.376171E+03	2.227242E-04	3.749306E-05
3.415782E+03	2.134732E-04	3.584777E-05
3.455392E+03	2.052496E-04	3.438164E-05
3.495002E+03	1.979700E-04	3.307956E-05
3.534612E+03	1.915609E-04	3.192815E-05
3.574223E+03	1.859571E-04	3.091550E-05
3.613833E+03	1.811010E-04	3.003111E-05
3.653443E+03	1.769417E-04	2.926563E-05
3.693053E+03	1.734348E-04	2.861089E-05
3.732664E+03	1.705410E-04	2.805959E-05
3.772274E+03	1.682258E-04	2.760532E-05
3.811884E+03	1.664587E-04	2.724235E-05
3.851494E+03	1.652128E-04	2.696558E-05
3.891105E+03	1.644643E-04	2.677046E-05
3.930715E+03	1.641921E-04	2.665289E-05
3.970325E+03	1.643772E-04	2.660921E-05
4.009935E+03	1.650029E-04	2.663606E-05
4.049545E+03	1.660540E-04	2.673042E-05
4.089156E+03	1.675167E-04	2.688950E-05
4.128766E+03	1.693785E-04	2.711072E-05
4.168376E+03	1.716278E-04	2.739167E-05
4.207986E+03	1.742535E-04	2.773004E-05
4.247597E+03	1.772449E-04	2.812359E-05
4.287207E+03	1.805911E-04	2.857008E-05
4.326817E+03	1.842808E-04	2.906721E-05
4.366427E+03	1.883021E-04	2.961260E-05
4.406038E+03	1.926411E-04	3.020359E-05
4.445648E+03	1.972823E-04	3.083728E-05
4.485258E+03	2.022080E-04	3.151045E-05
4.524868E+03	2.073969E-04	3.221937E-05
4.564479E+03	2.128248E-04	3.295987E-05
4.604089E+03	2.184631E-04	3.372719E-05
4.643699E+03	2.242791E-04	3.451595E-05
4.683309E+03	2.302358E-04	3.532018E-05
4.722919E+03	2.362916E-04	3.613332E-05
4.762530E+03	2.424002E-04	3.694812E-05
4.802140E+03	2.485133E-04	3.775716E-05
4.841750E+03	2.545837E-04	3.855325E-05
4.881360E+03	2.605654E-04	3.932949E-05
4.920971E+03	2.664119E-04	4.007900E-05
4.960581E+03	2.720754E-04	4.079481E-05
5.000191E+03	2.775073E-04	4.146987E-05
5.039801E+03	2.826585E-04	4.209721E-05
5.079412E+03	2.874824E-04	4.267033E-05
5.119022E+03	2.919348E-04	4.318314E-05
5.158632E+03	2.959764E-04	4.363043E-05
5.198242E+03	2.995744E-04	4.400796E-05
5.237853E+03	3.027043E-04	4.431284E-05
5.277463E+03	3.053515E-04	4.454364E-05
5.317073E+03	3.075135E-04	4.470072E-05
5.356683E+03	3.091994E-04	4.478618E-05
5.396293E+03	3.104325E-04	4.480408E-05
5.435904E+03	3.112473E-04	4.476013E-05
5.475514E+03	3.116900E-04	4.466159E-05
5.515124E+03	3.118157E-04	4.451690E-05
5.554734E+03	3.116845E-04	4.433514E-05
5.594345E+03	3.113607E-04	4.412582E-05
5.633955E+03	3.109069E-04	4.389812E-05
5.673565E+03	3.103836E-04	4.366075E-05
5.713175E+03	3.098448E-04	4.342142E-05
