#wls	flux	fluxerr
3.257341E+03	2.866733E-04	1.433582E-05
3.296951E+03	2.640901E-04	1.314475E-05
3.336561E+03	2.447338E-04	1.212374E-05
3.376171E+03	2.282028E-04	1.125080E-05
3.415782E+03	2.141554E-04	1.050724E-05
3.455392E+03	2.023017E-04	9.877172E-06
3.495002E+03	1.923976E-04	9.347232E-06
3.534612E+03	1.842384E-04	8.906153E-06
3.574223E+03	1.776530E-04	8.544476E-06
3.613833E+03	1.724995E-04	8.254295E-06
3.653443E+03	1.686610E-04	8.029003E-06
3.693053E+03	1.660417E-04	7.863113E-06
3.732664E+03	1.645636E-04	7.752063E-06
3.772274E+03	1.641639E-04	7.692054E-06
3.811884E+03	1.647919E-04	7.679928E-06
3.851494E+03	1.664075E-04	7.713040E-06
3.891105E+03	1.689775E-04	7.789108E-06
3.930715E+03	1.724729E-04	7.906070E-06
3.970325E+03	1.768673E-04	8.061994E-06
4.009935E+03	1.821338E-04	8.254962E-06
4.049545E+03	1.882448E-04	8.483034E-06
4.089156E+03	1.951685E-04	8.744108E-06
4.128766E+03	2.028689E-04	9.035933E-06
4.168376E+03	2.113029E-04	9.355957E-06
4.207986E+03	2.204194E-04	9.701336E-06
4.247597E+03	2.301585E-04	1.006888E-05
4.287207E+03	2.404506E-04	1.045504E-05
4.326817E+03	2.512146E-04	1.085585E-05
4.366427E+03	2.623603E-04	1.126702E-05
4.406038E+03	2.737900E-04	1.168407E-05
4.445648E+03	2.854041E-04	1.210250E-05
4.485258E+03	2.971040E-04	1.251800E-05
4.524868E+03	3.087993E-04	1.292668E-05
4.564479E+03	3.204143E-04	1.332539E-05
4.604089E+03	3.318991E-04	1.371211E-05
4.643699E+03	3.432390E-04	1.408633E-05
4.683309E+03	3.544624E-04	1.444932E-05
4.722919E+03	3.656383E-04	1.480397E-05
4.762530E+03	3.768493E-04	1.515361E-05
4.802140E+03	3.881177E-04	1.549912E-05
4.841750E+03	3.993638E-04	1.583728E-05
4.881360E+03	4.104381E-04	1.616223E-05
4.920971E+03	4.211793E-04	1.646780E-05
4.960581E+03	4.314355E-04	1.674837E-05
5.000191E+03	4.410675E-04	1.699899E-05
5.039801E+03	4.499466E-04	1.721525E-05
5.079412E+03	4.579546E-04	1.739329E-05
5.119022E+03	4.649904E-04	1.753005E-05
5.158632E+03	4.709741E-04	1.762336E-05
5.198242E+03	4.758470E-04	1.767193E-05
5.237853E+03	4.795784E-04	1.767559E-05
5.277463E+03	4.821760E-04	1.763559E-05
5.317073E+03	4.836925E-04	1.755482E-05
5.356683E+03	4.842286E-04	1.743784E-05
5.396293E+03	4.839389E-04	1.729102E-05
5.435904E+03	4.830294E-04	1.712239E-05
5.475514E+03	4.817467E-04	1.694117E-05
5.515124E+03	4.803638E-04	1.675721E-05
5.554734E+03	4.791689E-04	1.658061E-05
5.594345E+03	4.784496E-04	1.642109E-05
5.633955E+03	4.784638E-04	1.628707E-05
5.673565E+03	4.794153E-04	1.618484E-05
5.713175E+03	4.814556E-04	1.611870E-05
5.752786E+03	4.846976E-04	1.609154E-05
5.792396E+03	4.892277E-04	1.610521E-05
5.832006E+03	4.951070E-04	1.616069E-05
5.871616E+03	5.023723E-04	1.625808E-05
5.911227E+03	5.110320E-04	1.639655E-05
5.950837E+03	5.210625E-04	1.657426E-05
5.990447E+03	5.324025E-04	1.678820E-05
6.030057E+03	5.449387E-04	1.703383E-05
6.069667E+03	5.584900E-04	1.730464E-05
6.109278E+03	5.727921E-04	1.759178E-05
6.148888E+03	5.874918E-04	1.788401E-05
6.188498E+03	6.021806E-04	1.816879E-05
6.228108E+03	6.165181E-04	1.843609E-05
6.267719E+03	6.302547E-04	1.867891E-05
6.307329E+03	6.431534E-04	1.889091E-05
6.346939E+03	6.549874E-04	1.906628E-05
6.386549E+03	6.655980E-04	1.920141E-05
6.426160E+03	6.750056E-04	1.929796E-05
6.465770E+03	6.834320E-04	1.936327E-05
6.505380E+03	6.911886E-04	1.940695E-05
6.544990E+03	6.986271E-04	1.943933E-05
6.584601E+03	7.061015E-04	1.947048E-05
6.624211E+03	7.139321E-04	1.950919E-05
6.663821E+03	7.223782E-04	1.956229E-05
6.703431E+03	7.316302E-04	1.963449E-05
6.743041E+03	7.418015E-04	1.972833E-05
6.782652E+03	7.529128E-04	1.984376E-05
6.822262E+03	7.648777E-04	1.997796E-05
6.861872E+03	7.775169E-04	2.012580E-05
6.901482E+03	7.905847E-04	2.028063E-05
6.941093E+03	8.037967E-04	2.043505E-05
6.980703E+03	8.168570E-04	2.058167E-05
7.020313E+03	8.294740E-04	2.071347E-05
7.059923E+03	8.413770E-04	2.082419E-05
7.099534E+03	8.523395E-04	2.090893E-05
7.139144E+03	8.621938E-04	2.096439E-05
7.178754E+03	8.708286E-04	2.098878E-05
7.218364E+03	8.781684E-04	2.098124E-05
7.257975E+03	8.841567E-04	2.094142E-05
7.297585E+03	8.887833E-04	2.087007E-05
7.337195E+03	8.921517E-04	2.077060E-05
7.376805E+03	8.945492E-04	2.065055E-05
7.416415E+03	8.964832E-04	2.052226E-05
7.456026E+03	8.986721E-04	2.040247E-05
7.495636E+03	9.020124E-04	2.031139E-05
7.535246E+03	9.075166E-04	2.027119E-05
7.574856E+03	9.161336E-04	2.030193E-05
7.614467E+03	9.282511E-04	2.041079E-05
7.654077E+03	9.431076E-04	2.057964E-05
7.693687E+03	9.593223E-04	2.077751E-05
7.733297E+03	9.753722E-04	2.097130E-05
7.772908E+03	9.898327E-04	2.113103E-05
7.812518E+03	1.001686E-03	2.123612E-05
7.852128E+03	1.010381E-03	2.127628E-05
7.891738E+03	1.015681E-03	2.124800E-05
7.931349E+03	1.017611E-03	2.115322E-05
7.970959E+03	1.016439E-03	2.099884E-05
8.010569E+03	1.012630E-03	2.079552E-05
8.050179E+03	1.006774E-03	2.055627E-05
8.089789E+03	9.995130E-04	2.029472E-05
8.129400E+03	9.914415E-04	2.002328E-05
8.169010E+03	9.830369E-04	1.975170E-05
8.208620E+03	9.746517E-04	1.948704E-05
8.248230E+03	9.665665E-04	1.923481E-05
8.287841E+03	9.590040E-04	1.899927E-05
8.327451E+03	9.520774E-04	1.878247E-05
8.367061E+03	9.457752E-04	1.858399E-05
8.406671E+03	9.399797E-04	1.840140E-05
8.446282E+03	9.345190E-04	1.823122E-05
8.485892E+03	9.292334E-04	1.807032E-05
8.525502E+03	9.240133E-04	1.791659E-05
8.565112E+03	9.188084E-04	1.776910E-05
8.604723E+03	9.136304E-04	1.762812E-05
8.644333E+03	9.085690E-04	1.749547E-05
8.683943E+03	9.037953E-04	1.737448E-05
8.723553E+03	8.995342E-04	1.726954E-05
8.763163E+03	8.960334E-04	1.718548E-05
8.802774E+03	8.935532E-04	1.712737E-05
8.842384E+03	8.923521E-04	1.710028E-05
8.881994E+03	8.926564E-04	1.710872E-05
8.921604E+03	8.946419E-04	1.715630E-05
8.961215E+03	8.984207E-04	1.724550E-05
9.000825E+03	9.040050E-04	1.737697E-05
9.040435E+03	9.112487E-04	1.754843E-05
9.080045E+03	9.198261E-04	1.775418E-05
9.119656E+03	9.293504E-04	1.798737E-05
9.159266E+03	9.396497E-04	1.824528E-05
9.198876E+03	9.507019E-04	1.852793E-05
9.238486E+03	9.624575E-04	1.883478E-05
9.278097E+03	9.747972E-04	1.916395E-05
9.317707E+03	9.875327E-04	1.951217E-05
9.357317E+03	1.000419E-03	1.987502E-05
9.396927E+03	1.013188E-03	2.024747E-05
9.436537E+03	1.025581E-03	2.062460E-05
9.476148E+03	1.037383E-03	2.100219E-05
9.515758E+03	1.048440E-03	2.137712E-05
9.555368E+03	1.058691E-03	2.174810E-05
9.594978E+03	1.068186E-03	2.211597E-05
9.634589E+03	1.077080E-03	2.248382E-05
9.674199E+03	1.085646E-03	2.285726E-05
9.713809E+03	1.094294E-03	2.324502E-05
9.753419E+03	1.103559E-03	2.365875E-05
9.793030E+03	1.114024E-03	2.411165E-05
9.832640E+03	1.126130E-03	2.461429E-05
9.872250E+03	1.139836E-03	2.516693E-05
9.911857E+03	1.154671E-03	2.576008E-05
9.951468E+03	1.170023E-03	2.638066E-05
9.991078E+03	1.185324E-03	2.701598E-05
1.003069E+04	1.200113E-03	2.765530E-05
1.007030E+04	1.214062E-03	2.829047E-05
1.010991E+04	1.226978E-03	2.891610E-05
1.014952E+04	1.238754E-03	2.952870E-05
1.018913E+04	1.249330E-03	3.012566E-05
1.022874E+04	1.258675E-03	3.070497E-05
1.026835E+04	1.266818E-03	3.126610E-05
1.030796E+04	1.273912E-03	3.181153E-05
1.034757E+04	1.280287E-03	3.234843E-05
1.038718E+04	1.286411E-03	3.288784E-05
1.042679E+04	1.292638E-03	3.343841E-05
1.046640E+04	1.299076E-03	3.400275E-05
1.050601E+04	1.305633E-03	3.457839E-05
1.054562E+04	1.312096E-03	3.515943E-05
1.058523E+04	1.318157E-03	3.573723E-05
1.062484E+04	1.323440E-03	3.630078E-05
1.066445E+04	1.327524E-03	3.683747E-05
1.070406E+04	1.329981E-03	3.733384E-05
1.074367E+04	1.330419E-03	3.777696E-05
1.078328E+04	1.328521E-03	3.815547E-05
1.082289E+04	1.324056E-03	3.846019E-05
1.086250E+04	1.316903E-03	3.868473E-05
