#wls	flux	fluxerr
1.584409E+03	5.741053E-04	7.646554E-05
1.624020E+03	5.859807E-04	7.778658E-05
1.663630E+03	5.985760E-04	7.918462E-05
1.703240E+03	6.118800E-04	8.065654E-05
1.742850E+03	6.259315E-04	8.220574E-05
1.782461E+03	6.408145E-04	8.384137E-05
1.822071E+03	6.563912E-04	8.554344E-05
1.861681E+03	6.727855E-04	8.732610E-05
1.901291E+03	6.899532E-04	8.918144E-05
1.940902E+03	7.078451E-04	9.110092E-05
1.980512E+03	7.263577E-04	9.306906E-05
2.020122E+03	7.454358E-04	9.507669E-05
2.059732E+03	7.649236E-04	9.710191E-05
2.099342E+03	7.845740E-04	9.911163E-05
2.138953E+03	8.042914E-04	1.010923E-04
2.178563E+03	8.237991E-04	1.030081E-04
2.218173E+03	8.428827E-04	1.048313E-04
2.257783E+03	8.614307E-04	1.065480E-04
2.297394E+03	8.794267E-04	1.081559E-04
2.337004E+03	8.969837E-04	1.096688E-04
2.376614E+03	9.142487E-04	1.111044E-04
2.416224E+03	9.313582E-04	1.124784E-04
2.455835E+03	9.485577E-04	1.138196E-04
2.495445E+03	9.659581E-04	1.151397E-04
2.535055E+03	9.837390E-04	1.164582E-04
2.574665E+03	1.001958E-03	1.177798E-04
2.614276E+03	1.020711E-03	1.191130E-04
2.653886E+03	1.040024E-03	1.204582E-04
2.693496E+03	1.059936E-03	1.218170E-04
2.733106E+03	1.080499E-03	1.231923E-04
2.772716E+03	1.101755E-03	1.245854E-04
2.812327E+03	1.123770E-03	1.260005E-04
2.851937E+03	1.146709E-03	1.274519E-04
2.891547E+03	1.170708E-03	1.289502E-04
2.931157E+03	1.196097E-03	1.305266E-04
2.970768E+03	1.223165E-03	1.322062E-04
2.980670E+03	1.230275E-03	1.326501E-04
2.990573E+03	1.237506E-03	1.331015E-04
3.000475E+03	1.244861E-03	1.335609E-04
3.010378E+03	1.252403E-03	1.340345E-04
3.020280E+03	1.260107E-03	1.345197E-04
3.030183E+03	1.267982E-03	1.350171E-04
3.040086E+03	1.276058E-03	1.355300E-04
3.049988E+03	1.284316E-03	1.360560E-04
3.059891E+03	1.292763E-03	1.365956E-04
3.069793E+03	1.301461E-03	1.371553E-04
3.079696E+03	1.310363E-03	1.377298E-04
3.089598E+03	1.319505E-03	1.383227E-04
3.099501E+03	1.328870E-03	1.389320E-04
3.109403E+03	1.338546E-03	1.395667E-04
3.119306E+03	1.348465E-03	1.402192E-04
3.129209E+03	1.358664E-03	1.408934E-04
3.139111E+03	1.369181E-03	1.415928E-04
3.149014E+03	1.380028E-03	1.423183E-04
3.158916E+03	1.391168E-03	1.430658E-04
3.168819E+03	1.402692E-03	1.438443E-04
3.178721E+03	1.414563E-03	1.446497E-04
3.188624E+03	1.426824E-03	1.454859E-04
3.198526E+03	1.439466E-03	1.463518E-04
3.208429E+03	1.452534E-03	1.472513E-04
3.218332E+03	1.466046E-03	1.481860E-04
3.228234E+03	1.480023E-03	1.491577E-04
3.238137E+03	1.494463E-03	1.501654E-04
3.248039E+03	1.509415E-03	1.512136E-04
3.257942E+03	1.524903E-03	1.523044E-04
3.267844E+03	1.540931E-03	1.534374E-04
3.277747E+03	1.557555E-03	1.546178E-04
3.287650E+03	1.574788E-03	1.558461E-04
3.297552E+03	1.592697E-03	1.571284E-04
3.307455E+03	1.611302E-03	1.584660E-04
3.317357E+03	1.630650E-03	1.598627E-04
3.327260E+03	1.650791E-03	1.613226E-04
3.337162E+03	1.671775E-03	1.628499E-04
3.347065E+03	1.693656E-03	1.644488E-04
3.356967E+03	1.716464E-03	1.661214E-04
3.366870E+03	1.740282E-03	1.678746E-04
3.376773E+03	1.765118E-03	1.697083E-04
3.386675E+03	1.791083E-03	1.716320E-04
3.396578E+03	1.818191E-03	1.736458E-04
3.406480E+03	1.846508E-03	1.757549E-04
3.416383E+03	1.876102E-03	1.779643E-04
3.426285E+03	1.907019E-03	1.802771E-04
3.436188E+03	1.939359E-03	1.827013E-04
3.446090E+03	1.973172E-03	1.852402E-04
3.455993E+03	2.008515E-03	1.878973E-04
3.465896E+03	2.045468E-03	1.906787E-04
3.475798E+03	2.084091E-03	1.935881E-04
