#wls	flux	fluxerr
3.257341E+03	1.620099E-04	2.389486E-05
3.296951E+03	1.562116E-04	2.300476E-05
3.336561E+03	1.507871E-04	2.217191E-05
3.376171E+03	1.457169E-04	2.139324E-05
3.415782E+03	1.409840E-04	2.066602E-05
3.455392E+03	1.365725E-04	1.998774E-05
3.495002E+03	1.324682E-04	1.935613E-05
3.534612E+03	1.286582E-04	1.876910E-05
3.574223E+03	1.251305E-04	1.822472E-05
3.613833E+03	1.218741E-04	1.772121E-05
3.653443E+03	1.188784E-04	1.725688E-05
3.693053E+03	1.161337E-04	1.683011E-05
3.732664E+03	1.136306E-04	1.643939E-05
3.772274E+03	1.113599E-04	1.608326E-05
3.811884E+03	1.093134E-04	1.576032E-05
3.851494E+03	1.074827E-04	1.546926E-05
3.891105E+03	1.058604E-04	1.520882E-05
3.930715E+03	1.044391E-04	1.497780E-05
3.970325E+03	1.032118E-04	1.477509E-05
4.009935E+03	1.021723E-04	1.459960E-05
4.049545E+03	1.013142E-04	1.445033E-05
4.089156E+03	1.006321E-04	1.432634E-05
4.128766E+03	1.001206E-04	1.422673E-05
4.168376E+03	9.977491E-05	1.415069E-05
4.207986E+03	9.959051E-05	1.409746E-05
4.247597E+03	9.956342E-05	1.406633E-05
4.287207E+03	9.969001E-05	1.405667E-05
4.326817E+03	9.996706E-05	1.406789E-05
4.366427E+03	1.003917E-04	1.409945E-05
4.406038E+03	1.009614E-04	1.415089E-05
4.445648E+03	1.016739E-04	1.422177E-05
4.485258E+03	1.025275E-04	1.431169E-05
4.524868E+03	1.035205E-04	1.442031E-05
4.564479E+03	1.046514E-04	1.454730E-05
4.604089E+03	1.059189E-04	1.469232E-05
4.643699E+03	1.073214E-04	1.485505E-05
4.683309E+03	1.088571E-04	1.503511E-05
4.722919E+03	1.105237E-04	1.523203E-05
4.762530E+03	1.123179E-04	1.544525E-05
4.802140E+03	1.142356E-04	1.567406E-05
4.841750E+03	1.162713E-04	1.591760E-05
4.881360E+03	1.184182E-04	1.617481E-05
4.920971E+03	1.206680E-04	1.644444E-05
4.960581E+03	1.230110E-04	1.672505E-05
5.000191E+03	1.254360E-04	1.701503E-05
5.039801E+03	1.279306E-04	1.731262E-05
5.079412E+03	1.304813E-04	1.761588E-05
5.119022E+03	1.330736E-04	1.792281E-05
5.158632E+03	1.356923E-04	1.823131E-05
5.198242E+03	1.383216E-04	1.853921E-05
5.237853E+03	1.409455E-04	1.884435E-05
5.277463E+03	1.435479E-04	1.914456E-05
5.317073E+03	1.461126E-04	1.943771E-05
5.356683E+03	1.486239E-04	1.972172E-05
5.396293E+03	1.510665E-04	1.999462E-05
5.435904E+03	1.534260E-04	2.025455E-05
5.475514E+03	1.556887E-04	2.049977E-05
5.515124E+03	1.578416E-04	2.072868E-05
5.554734E+03	1.598738E-04	2.093994E-05
5.594345E+03	1.617746E-04	2.113227E-05
5.633955E+03	1.635352E-04	2.130463E-05
5.673565E+03	1.651475E-04	2.145616E-05
5.713175E+03	1.666053E-04	2.158615E-05
5.752786E+03	1.679029E-04	2.169405E-05
5.792396E+03	1.690364E-04	2.177952E-05
5.832006E+03	1.700028E-04	2.184233E-05
5.871616E+03	1.708003E-04	2.188246E-05
5.911227E+03	1.714283E-04	2.190000E-05
5.950837E+03	1.718874E-04	2.189520E-05
5.990447E+03	1.721795E-04	2.186850E-05
6.030057E+03	1.723077E-04	2.182049E-05
6.069667E+03	1.722769E-04	2.175195E-05
6.109278E+03	1.720934E-04	2.166388E-05
6.148888E+03	1.717659E-04	2.155754E-05
6.188498E+03	1.713053E-04	2.143446E-05
6.228108E+03	1.707258E-04	2.129656E-05
6.267719E+03	1.700446E-04	2.114614E-05
6.307329E+03	1.692825E-04	2.098592E-05
6.346939E+03	1.684638E-04	2.081896E-05
6.386549E+03	1.676148E-04	2.064861E-05
6.426160E+03	1.667629E-04	2.047827E-05
6.465770E+03	1.659353E-04	2.031128E-05
6.505380E+03	1.651614E-04	2.015120E-05
6.544990E+03	1.644722E-04	2.000174E-05
6.584601E+03	1.639008E-04	1.986682E-05
6.624211E+03	1.634812E-04	1.975042E-05
6.663821E+03	1.632477E-04	1.965649E-05
6.703431E+03	1.632332E-04	1.958874E-05
6.743041E+03	1.634683E-04	1.955060E-05
6.782652E+03	1.639792E-04	1.954486E-05
6.822262E+03	1.647872E-04	1.957373E-05
6.861872E+03	1.659075E-04	1.963865E-05
6.901482E+03	1.673490E-04	1.974026E-05
6.941093E+03	1.691141E-04	1.987847E-05
6.980703E+03	1.711990E-04	2.005242E-05
7.020313E+03	1.735945E-04	2.026063E-05
7.059923E+03	1.762855E-04	2.050094E-05
7.099534E+03	1.792528E-04	2.077078E-05
7.139144E+03	1.824730E-04	2.106706E-05
7.178754E+03	1.859198E-04	2.138646E-05
7.218364E+03	1.895643E-04	2.172534E-05
7.257975E+03	1.933765E-04	2.208005E-05
7.297585E+03	1.973251E-04	2.244679E-05
7.337195E+03	2.013790E-04	2.282185E-05
7.376805E+03	2.055078E-04	2.320167E-05
7.416415E+03	2.096820E-04	2.358284E-05
7.456026E+03	2.138739E-04	2.396219E-05
7.495636E+03	2.180578E-04	2.433681E-05
7.535246E+03	2.222090E-04	2.470397E-05
7.574856E+03	2.263035E-04	2.506108E-05
7.614467E+03	2.303178E-04	2.540560E-05
7.654077E+03	2.342267E-04	2.573488E-05
7.693687E+03	2.380032E-04	2.604610E-05
7.733297E+03	2.416175E-04	2.633621E-05
7.772908E+03	2.450369E-04	2.660186E-05
7.812518E+03	2.482242E-04	2.683930E-05
7.852128E+03	2.511407E-04	2.704470E-05
7.891738E+03	2.537491E-04	2.721440E-05
7.931349E+03	2.560177E-04	2.734543E-05
7.970959E+03	2.579231E-04	2.743575E-05
8.010569E+03	2.594538E-04	2.748464E-05
8.050179E+03	2.606118E-04	2.749282E-05
8.089789E+03	2.614133E-04	2.746248E-05
8.129400E+03	2.618871E-04	2.739712E-05
8.169010E+03	2.620730E-04	2.730134E-05
8.208620E+03	2.620192E-04	2.718054E-05
8.248230E+03	2.617785E-04	2.704049E-05
8.287841E+03	2.614057E-04	2.688709E-05
8.327451E+03	2.609531E-04	2.672590E-05
8.367061E+03	2.604690E-04	2.656197E-05
8.406671E+03	2.599946E-04	2.639953E-05
8.446282E+03	2.595621E-04	2.624185E-05
8.485892E+03	2.591946E-04	2.609121E-05
8.525502E+03	2.589055E-04	2.594891E-05
8.565112E+03	2.586997E-04	2.581534E-05
8.604723E+03	2.585754E-04	2.569024E-05
8.644333E+03	2.585248E-04	2.557275E-05
8.683943E+03	2.585376E-04	2.546179E-05
8.723553E+03	2.586021E-04	2.535615E-05
8.763163E+03	2.587080E-04	2.525480E-05
8.802774E+03	2.588471E-04	2.515690E-05
8.842384E+03	2.590156E-04	2.506207E-05
8.881994E+03	2.592140E-04	2.497036E-05
8.921604E+03	2.594479E-04	2.488229E-05
8.961215E+03	2.597293E-04	2.479901E-05
9.000825E+03	2.600760E-04	2.472215E-05
9.040435E+03	2.605115E-04	2.465392E-05
9.080045E+03	2.610645E-04	2.459692E-05
9.119656E+03	2.617654E-04	2.455392E-05
9.159266E+03	2.626445E-04	2.452759E-05
9.198876E+03	2.637296E-04	2.452030E-05
9.238486E+03	2.650438E-04	2.453396E-05
9.278097E+03	2.666031E-04	2.456978E-05
9.317707E+03	2.684145E-04	2.462812E-05
9.357317E+03	2.704736E-04	2.470831E-05
9.396927E+03	2.727662E-04	2.480879E-05
9.436537E+03	2.752678E-04	2.492709E-05
9.476148E+03	2.779455E-04	2.506003E-05
9.515758E+03	2.807610E-04	2.520402E-05
9.555368E+03	2.836701E-04	2.535496E-05
9.594978E+03	2.866266E-04	2.550870E-05
9.634589E+03	2.895826E-04	2.566098E-05
9.674199E+03	2.924914E-04	2.580775E-05
9.713809E+03	2.953095E-04	2.594527E-05
9.753419E+03	2.979986E-04	2.607034E-05
9.793030E+03	3.005261E-04	2.618035E-05
9.832640E+03	3.028659E-04	2.627324E-05
9.872250E+03	3.049976E-04	2.634752E-05
9.911857E+03	3.069085E-04	2.640233E-05
9.951468E+03	3.085934E-04	2.643747E-05
9.991078E+03	3.100573E-04	2.645363E-05
1.003069E+04	3.113143E-04	2.645226E-05
1.007030E+04	3.123882E-04	2.643560E-05
1.010991E+04	3.133112E-04	2.640658E-05
1.014952E+04	3.141214E-04	2.636855E-05
1.018913E+04	3.148617E-04	2.632525E-05
1.022874E+04	3.155760E-04	2.628041E-05
1.026835E+04	3.163072E-04	2.623763E-05
1.030796E+04	3.170940E-04	2.620012E-05
1.034757E+04	3.179690E-04	2.617054E-05
1.038718E+04	3.189563E-04	2.615081E-05
1.042679E+04	3.200692E-04	2.614194E-05
1.046640E+04	3.213108E-04	2.614410E-05
1.050601E+04	3.226732E-04	2.615657E-05
1.054562E+04	3.241383E-04	2.617784E-05
1.058523E+04	3.256799E-04	2.620574E-05
1.062484E+04	3.272666E-04	2.623776E-05
1.066445E+04	3.288630E-04	2.627108E-05
1.070406E+04	3.304341E-04	2.630298E-05
1.074367E+04	3.319462E-04	2.633087E-05
1.078328E+04	3.333699E-04	2.635255E-05
1.082289E+04	3.346804E-04	2.636621E-05
1.086250E+04	3.358583E-04	2.637049E-05
1.090211E+04	3.368908E-04	2.636458E-05
1.094172E+04	3.377702E-04	2.634807E-05
1.098133E+04	3.384949E-04	2.632104E-05
1.102094E+04	3.390676E-04	2.628388E-05
1.106055E+04	3.394965E-04	2.623743E-05
1.110016E+04	3.397937E-04	2.618281E-05
1.113977E+04	3.399747E-04	2.612138E-05
1.117938E+04	3.400592E-04	2.605482E-05
1.121900E+04	3.400694E-04	2.598497E-05
1.125861E+04	3.400301E-04	2.591386E-05
1.129822E+04	3.399687E-04	2.584370E-05
1.133783E+04	3.399134E-04	2.577673E-05
1.137744E+04	3.398936E-04	2.571526E-05
1.141705E+04	3.399391E-04	2.566164E-05
1.145666E+04	3.400803E-04	2.561822E-05
1.149627E+04	3.403476E-04	2.558736E-05
1.153588E+04	3.407718E-04	2.557142E-05
1.157549E+04	3.413840E-04	2.557279E-05
1.161510E+04	3.422149E-04	2.559383E-05
1.165471E+04	3.432945E-04	2.563684E-05
1.169432E+04	3.446501E-04	2.570392E-05
1.173393E+04	3.463050E-04	2.579691E-05
1.177354E+04	3.482763E-04	2.591715E-05
1.181315E+04	3.505722E-04	2.606540E-05
1.185276E+04	3.531903E-04	2.624161E-05
1.189237E+04	3.561151E-04	2.644480E-05
1.193198E+04	3.593155E-04	2.667287E-05
1.197159E+04	3.627428E-04	2.692244E-05
1.201120E+04	3.663284E-04	2.718868E-05
1.205081E+04	3.699833E-04	2.746525E-05
1.209042E+04	3.735946E-04	2.774406E-05
1.213003E+04	3.770273E-04	2.801537E-05
1.216964E+04	3.801240E-04	2.826772E-05
1.220925E+04	3.827083E-04	2.848822E-05
1.224886E+04	3.845912E-04	2.866288E-05
1.228847E+04	3.855840E-04	2.877766E-05
1.232808E+04	3.855197E-04	2.881996E-05
1.236769E+04	3.842934E-04	2.878149E-05
1.240730E+04	3.819153E-04	2.866233E-05
1.244691E+04	3.784901E-04	2.846956E-05
1.248652E+04	3.741685E-04	2.821369E-05
1.252613E+04	3.691204E-04	2.790673E-05
1.256574E+04	3.635205E-04	2.756111E-05
1.260535E+04	3.575399E-04	2.718909E-05
1.264496E+04	3.513417E-04	2.680247E-05
1.268457E+04	3.450778E-04	2.641231E-05
1.272418E+04	3.388876E-04	2.602888E-05
1.276379E+04	3.328966E-04	2.566155E-05
1.280340E+04	3.272156E-04	2.531869E-05
1.284301E+04	3.219403E-04	2.500768E-05
1.288262E+04	3.171512E-04	2.473485E-05
1.292224E+04	3.129128E-04	2.450541E-05
1.296185E+04	3.092738E-04	2.432348E-05
1.300146E+04	3.062681E-04	2.419209E-05
1.304107E+04	3.039137E-04	2.411313E-05
1.308068E+04	3.022147E-04	2.408741E-05
1.312029E+04	3.011610E-04	2.411468E-05
1.315990E+04	3.007303E-04	2.419372E-05
1.319951E+04	3.008877E-04	2.432228E-05
1.323912E+04	3.015865E-04	2.449716E-05
1.327873E+04	3.027713E-04	2.471436E-05
1.331834E+04	3.043768E-04	2.496904E-05
1.335795E+04	3.063309E-04	2.525569E-05
1.339756E+04	3.085559E-04	2.556824E-05
1.343717E+04	3.109712E-04	2.590026E-05
1.347678E+04	3.134946E-04	2.624503E-05
1.351639E+04	3.160460E-04	2.659592E-05
1.355600E+04	3.185485E-04	2.694639E-05
1.359561E+04	3.209312E-04	2.729028E-05
1.363522E+04	3.231305E-04	2.762195E-05
1.367483E+04	3.250911E-04	2.793634E-05
1.371444E+04	3.267677E-04	2.822914E-05
1.375405E+04	3.281247E-04	2.849681E-05
1.379366E+04	3.291369E-04	2.873664E-05
1.383327E+04	3.297897E-04	2.894680E-05
1.387288E+04	3.300778E-04	2.912625E-05
1.391249E+04	3.300051E-04	2.927477E-05
1.395210E+04	3.295839E-04	2.939285E-05
1.399171E+04	3.288330E-04	2.948163E-05
1.403132E+04	3.277768E-04	2.954277E-05
1.407093E+04	3.264441E-04	2.957837E-05
1.411054E+04	3.248673E-04	2.959091E-05
1.415015E+04	3.230815E-04	2.958322E-05
1.418976E+04	3.211240E-04	2.955834E-05
1.422937E+04	3.190340E-04	2.951960E-05
1.426898E+04	3.168516E-04	2.947049E-05
1.430859E+04	3.146174E-04	2.941462E-05
1.434820E+04	3.123719E-04	2.935567E-05
1.438781E+04	3.101543E-04	2.929728E-05
1.442742E+04	3.080011E-04	2.924290E-05
1.446703E+04	3.059468E-04	2.919590E-05
1.450664E+04	3.040218E-04	2.915929E-05
1.454625E+04	3.022527E-04	2.913580E-05
1.458587E+04	3.006622E-04	2.912781E-05
1.462548E+04	2.992691E-04	2.913738E-05
1.466509E+04	2.980873E-04	2.916614E-05
1.470470E+04	2.971280E-04	2.921546E-05
1.474431E+04	2.963980E-04	2.928631E-05
1.478392E+04	2.959009E-04	2.937938E-05
1.482353E+04	2.956374E-04	2.949502E-05
1.486314E+04	2.956045E-04	2.963326E-05
1.490275E+04	2.957971E-04	2.979390E-05
1.494236E+04	2.962068E-04	2.997640E-05
1.498197E+04	2.968235E-04	3.018000E-05
1.502158E+04	2.976342E-04	3.040367E-05
1.506119E+04	2.986242E-04	3.064616E-05
1.510080E+04	2.997757E-04	3.090585E-05
1.514041E+04	3.010680E-04	3.118083E-05
1.518002E+04	3.024776E-04	3.146884E-05
1.521963E+04	3.039787E-04	3.176731E-05
1.525924E+04	3.055428E-04	3.207337E-05
1.529885E+04	3.071394E-04	3.238388E-05
1.533846E+04	3.087354E-04	3.269537E-05
1.537807E+04	3.102967E-04	3.300419E-05
1.541768E+04	3.117868E-04	3.330638E-05
1.545729E+04	3.131682E-04	3.359780E-05
1.549690E+04	3.144028E-04	3.387420E-05
1.553651E+04	3.154523E-04	3.413120E-05
1.557612E+04	3.162790E-04	3.436447E-05
1.561573E+04	3.168480E-04	3.456988E-05
1.565534E+04	3.171277E-04	3.474361E-05
1.569495E+04	3.170913E-04	3.488231E-05
1.573456E+04	3.167171E-04	3.498318E-05
1.577417E+04	3.159905E-04	3.504413E-05
1.581378E+04	3.149023E-04	3.506367E-05
1.585339E+04	3.134498E-04	3.504103E-05
1.589300E+04	3.116361E-04	3.497607E-05
1.593261E+04	3.094691E-04	3.486922E-05
1.597222E+04	3.069619E-04	3.472151E-05
1.601183E+04	3.041313E-04	3.453439E-05
1.605144E+04	3.009983E-04	3.430987E-05
1.609105E+04	2.975881E-04	3.405042E-05
1.613066E+04	2.939324E-04	3.375932E-05
1.617027E+04	2.900705E-04	3.344080E-05
1.620988E+04	2.860442E-04	3.309943E-05
1.624949E+04	2.818950E-04	3.273983E-05
1.628911E+04	2.776621E-04	3.236642E-05
1.632872E+04	2.733826E-04	3.198345E-05
1.636833E+04	2.690896E-04	3.159477E-05
1.640794E+04	2.648127E-04	3.120385E-05
1.644755E+04	2.605776E-04	3.081380E-05
1.648716E+04	2.564064E-04	3.042726E-05
1.652677E+04	2.523174E-04	3.004655E-05
1.656638E+04	2.483267E-04	2.967369E-05
1.660599E+04	2.444475E-04	2.931043E-05
1.664560E+04	2.406909E-04	2.895822E-05
1.668521E+04	2.370656E-04	2.861829E-05
1.672482E+04	2.335783E-04	2.829166E-05
1.676443E+04	2.302336E-04	2.797904E-05
1.680404E+04	2.270344E-04	2.768098E-05
1.684365E+04	2.239821E-04	2.739785E-05
1.688326E+04	2.210777E-04	2.712995E-05
1.692287E+04	2.183221E-04	2.687759E-05
1.696248E+04	2.157162E-04	2.664108E-05
1.700209E+04	2.132625E-04	2.642090E-05
1.704170E+04	2.109643E-04	2.621767E-05
1.708131E+04	2.088270E-04	2.603224E-05
1.712092E+04	2.068566E-04	2.586556E-05
1.716053E+04	2.050610E-04	2.571883E-05
1.720014E+04	2.034496E-04	2.559345E-05
1.723975E+04	2.020328E-04	2.549093E-05
1.727936E+04	2.008216E-04	2.541289E-05
1.731897E+04	1.998279E-04	2.536110E-05
1.735858E+04	1.990636E-04	2.533729E-05
1.739819E+04	1.985407E-04	2.534327E-05
1.743780E+04	1.982715E-04	2.538087E-05
1.747741E+04	1.982678E-04	2.545189E-05
1.751702E+04	1.985409E-04	2.555807E-05
1.755663E+04	1.991020E-04	2.570113E-05
1.759624E+04	1.999610E-04	2.588269E-05
1.763585E+04	2.011262E-04	2.610410E-05
1.767546E+04	2.026038E-04	2.636651E-05
1.771507E+04	2.043965E-04	2.667058E-05
1.775468E+04	2.065025E-04	2.701638E-05
1.779429E+04	2.089144E-04	2.740324E-05
1.783390E+04	2.116176E-04	2.782956E-05
1.787351E+04	2.145901E-04	2.829269E-05
1.791312E+04	2.178006E-04	2.878877E-05
1.795274E+04	2.212090E-04	2.931268E-05
1.799235E+04	2.247658E-04	2.985802E-05
1.803196E+04	2.284128E-04	3.041717E-05
1.807157E+04	2.320838E-04	3.098136E-05
1.811118E+04	2.357070E-04	3.154096E-05
1.815079E+04	2.392066E-04	3.208574E-05
1.819040E+04	2.425062E-04	3.260530E-05
1.823001E+04	2.455316E-04	3.308941E-05
1.826962E+04	2.482145E-04	3.352855E-05
1.830923E+04	2.504948E-04	3.391429E-05
1.834884E+04	2.523233E-04	3.423952E-05
1.838845E+04	2.536633E-04	3.449884E-05
1.842806E+04	2.544913E-04	3.468860E-05
1.846767E+04	2.547977E-04	3.480699E-05
1.850728E+04	2.545863E-04	3.485408E-05
1.854689E+04	2.538743E-04	3.483177E-05
1.858650E+04	2.526905E-04	3.474357E-05
1.862611E+04	2.510744E-04	3.459454E-05
1.866572E+04	2.490733E-04	3.439082E-05
1.870533E+04	2.467407E-04	3.413950E-05
1.874494E+04	2.441327E-04	3.384811E-05
1.878455E+04	2.413078E-04	3.352454E-05
1.882416E+04	2.383239E-04	3.317672E-05
1.886377E+04	2.352381E-04	3.281246E-05
1.890338E+04	2.321053E-04	3.243940E-05
1.894299E+04	2.289772E-04	3.206475E-05
1.898260E+04	2.259011E-04	3.169519E-05
1.902221E+04	2.229198E-04	3.133679E-05
1.906182E+04	2.200699E-04	3.099480E-05
1.910143E+04	2.173814E-04	3.067360E-05
1.914104E+04	2.148787E-04	3.037676E-05
1.918065E+04	2.125791E-04	3.010693E-05
1.922026E+04	2.104950E-04	2.986600E-05
1.925987E+04	2.086333E-04	2.965518E-05
1.929948E+04	2.069978E-04	2.947516E-05
1.933909E+04	2.055880E-04	2.932608E-05
1.937870E+04	2.044019E-04	2.920782E-05
1.941831E+04	2.034351E-04	2.911993E-05
1.945792E+04	2.026818E-04	2.906175E-05
1.949753E+04	2.021341E-04	2.903232E-05
1.953714E+04	2.017828E-04	2.903046E-05
1.957675E+04	2.016171E-04	2.905476E-05
1.961636E+04	2.016243E-04	2.910352E-05
1.965598E+04	2.017901E-04	2.917483E-05
1.969559E+04	2.020991E-04	2.926654E-05
1.973520E+04	2.025343E-04	2.937628E-05
1.977481E+04	2.030779E-04	2.950159E-05
1.981442E+04	2.037117E-04	2.963985E-05
1.985403E+04	2.044170E-04	2.978843E-05
1.989364E+04	2.051755E-04	2.994471E-05
1.993325E+04	2.059695E-04	3.010610E-05
1.997286E+04	2.067813E-04	3.027008E-05
2.001247E+04	2.075950E-04	3.043428E-05
2.005208E+04	2.083946E-04	3.059637E-05
2.009169E+04	2.091654E-04	3.075420E-05
2.013130E+04	2.098939E-04	3.090574E-05
2.017091E+04	2.105678E-04	3.104914E-05
2.021052E+04	2.111754E-04	3.118267E-05
2.025013E+04	2.117067E-04	3.130478E-05
2.028974E+04	2.121525E-04	3.141409E-05
2.032935E+04	2.125050E-04	3.150936E-05
2.036896E+04	2.127570E-04	3.158947E-05
2.040857E+04	2.129022E-04	3.165346E-05
2.044818E+04	2.129354E-04	3.170045E-05
2.048779E+04	2.128514E-04	3.172962E-05
2.052740E+04	2.126464E-04	3.174035E-05
2.056701E+04	2.123169E-04	3.173204E-05
2.060662E+04	2.118604E-04	3.170425E-05
2.064623E+04	2.112749E-04	3.165661E-05
2.068584E+04	2.105598E-04	3.158897E-05
2.072545E+04	2.097152E-04	3.150128E-05
2.076506E+04	2.087423E-04	3.139364E-05
2.080467E+04	2.076432E-04	3.126633E-05
2.084428E+04	2.064219E-04	3.111986E-05
2.088389E+04	2.050828E-04	3.095486E-05
2.092350E+04	2.036323E-04	3.077224E-05
2.096311E+04	2.020784E-04	3.057316E-05
2.100272E+04	2.004303E-04	3.035895E-05
2.104233E+04	1.986986E-04	3.013121E-05
