#wls	flux	fluxerr
3.257341E+03	3.284992E-05	1.700855E-06
3.296951E+03	3.446474E-05	1.745614E-06
3.336561E+03	3.620742E-05	1.793077E-06
3.376171E+03	3.808812E-05	1.843304E-06
3.415782E+03	4.011688E-05	1.896305E-06
3.455392E+03	4.231480E-05	1.959184E-06
3.495002E+03	4.468054E-05	2.025422E-06
3.534612E+03	4.722318E-05	2.094937E-06
3.574223E+03	4.995063E-05	2.167559E-06
3.613833E+03	5.288105E-05	2.254875E-06
3.653443E+03	5.600754E-05	2.345999E-06
3.693053E+03	5.933189E-05	2.440565E-06
3.732664E+03	6.285289E-05	2.538079E-06
3.772274E+03	6.654657E-05	2.652873E-06
3.811884E+03	7.042246E-05	2.771027E-06
3.851494E+03	7.448635E-05	2.892486E-06
3.891105E+03	7.875116E-05	3.017453E-06
3.930715E+03	8.318767E-05	3.161046E-06
3.970325E+03	8.784857E-05	3.310277E-06
4.009935E+03	9.274898E-05	3.465498E-06
4.049545E+03	9.790533E-05	3.627087E-06
4.089156E+03	1.033022E-04	3.807417E-06
4.128766E+03	1.089881E-04	3.996295E-06
4.168376E+03	1.149833E-04	4.194291E-06
4.207986E+03	1.213095E-04	4.402017E-06
4.247597E+03	1.279748E-04	4.628370E-06
4.287207E+03	1.350170E-04	4.866687E-06
4.326817E+03	1.424618E-04	5.117758E-06
4.366427E+03	1.503361E-04	5.382392E-06
4.406038E+03	1.586796E-04	5.667071E-06
4.445648E+03	1.675055E-04	5.967451E-06
4.485258E+03	1.768365E-04	6.284212E-06
4.524868E+03	1.866905E-04	6.617862E-06
4.564479E+03	1.971360E-04	6.975184E-06
4.604089E+03	2.081249E-04	7.350325E-06
4.643699E+03	2.196486E-04	7.742875E-06
4.683309E+03	2.316845E-04	8.151925E-06
4.722919E+03	2.443140E-04	8.589185E-06
4.762530E+03	2.573707E-04	9.040714E-06
4.802140E+03	2.707822E-04	9.503936E-06
4.841750E+03	2.844793E-04	9.976390E-06
4.881360E+03	2.986053E-04	1.048299E-05
4.920971E+03	3.128913E-04	1.099628E-05
4.960581E+03	3.272407E-04	1.151287E-05
5.000191E+03	3.415416E-04	1.202883E-05
5.039801E+03	3.559237E-04	1.257335E-05
5.079412E+03	3.700085E-04	1.311040E-05
5.119022E+03	3.836499E-04	1.363468E-05
5.158632E+03	3.967001E-04	1.414078E-05
5.198242E+03	4.091959E-04	1.463703E-05
5.237853E+03	4.208208E-04	1.510509E-05
5.277463E+03	4.314492E-04	1.554011E-05
5.317073E+03	4.409885E-04	1.593839E-05
5.356683E+03	4.494599E-04	1.628726E-05
5.396293E+03	4.567986E-04	1.659657E-05
5.435904E+03	4.630578E-04	1.686792E-05
5.475514E+03	4.683447E-04	1.710492E-05
5.515124E+03	4.727698E-04	1.728863E-05
5.554734E+03	4.765667E-04	1.744974E-05
5.582497E+03	4.595819E-04	1.684287E-05
5.582695E+03	4.603514E-04	1.687118E-05
5.582893E+03	4.598373E-04	1.685239E-05
5.583091E+03	4.616760E-04	1.691983E-05
5.583289E+03	4.622619E-04	1.694136E-05
5.583487E+03	4.610144E-04	1.689569E-05
5.583686E+03	4.618143E-04	1.692506E-05
5.583884E+03	4.621557E-04	1.693762E-05
5.584082E+03	4.615195E-04	1.691436E-05
5.584280E+03	4.607607E-04	1.688660E-05
5.584478E+03	4.600632E-04	1.686109E-05
5.584676E+03	4.587851E-04	1.681430E-05
5.584874E+03	4.590043E-04	1.682239E-05
5.585072E+03	4.574816E-04	1.676663E-05
5.585270E+03	4.573341E-04	1.676128E-05
5.585468E+03	4.590814E-04	1.682537E-05
5.585666E+03	4.576503E-04	1.677297E-05
5.585864E+03	4.569220E-04	1.674633E-05
5.586062E+03	4.565911E-04	1.673425E-05
5.586260E+03	4.575133E-04	1.676810E-05
5.586459E+03	4.589855E-04	1.682211E-05
5.586657E+03	4.598465E-04	1.685371E-05
5.586855E+03	4.608910E-04	1.689204E-05
5.587053E+03	4.618438E-04	1.692701E-05
5.587251E+03	4.627049E-04	1.695862E-05
5.587449E+03	4.633520E-04	1.698239E-05
5.587648E+03	4.641214E-04	1.701064E-05
5.587846E+03	4.645546E-04	1.702657E-05
5.588044E+03	4.629707E-04	1.696856E-05
5.588242E+03	4.628231E-04	1.696320E-05
5.588440E+03	4.630729E-04	1.697240E-05
5.588638E+03	4.638728E-04	1.700177E-05
5.588835E+03	4.653149E-04	1.705467E-05
5.589033E+03	4.663595E-04	1.709301E-05
5.589232E+03	4.678015E-04	1.714591E-05
5.589430E+03	4.682042E-04	1.716072E-05
5.589628E+03	4.677204E-04	1.714303E-05
