#wls	flux	fluxerr
3.257341E+03	1.748685E-04	2.795551E-05
3.296951E+03	1.689980E-04	2.694228E-05
3.336561E+03	1.634901E-04	2.599126E-05
3.376171E+03	1.583274E-04	2.509928E-05
3.415782E+03	1.534936E-04	2.426336E-05
3.455392E+03	1.489738E-04	2.348076E-05
3.495002E+03	1.447542E-04	2.274891E-05
3.534612E+03	1.408219E-04	2.206543E-05
3.574223E+03	1.371648E-04	2.142809E-05
3.613833E+03	1.337719E-04	2.083480E-05
3.653443E+03	1.306326E-04	2.028360E-05
3.693053E+03	1.277373E-04	1.977266E-05
3.732664E+03	1.250767E-04	1.930023E-05
3.772274E+03	1.226421E-04	1.886468E-05
3.811884E+03	1.204256E-04	1.846445E-05
3.851494E+03	1.184193E-04	1.809809E-05
3.891105E+03	1.166163E-04	1.776421E-05
3.930715E+03	1.150096E-04	1.746150E-05
3.970325E+03	1.135930E-04	1.718873E-05
4.009935E+03	1.123605E-04	1.694471E-05
4.049545E+03	1.113066E-04	1.672836E-05
4.089156E+03	1.104261E-04	1.653863E-05
4.128766E+03	1.097142E-04	1.637455E-05
4.168376E+03	1.091664E-04	1.623519E-05
4.207986E+03	1.087787E-04	1.611970E-05
4.247597E+03	1.085473E-04	1.602725E-05
4.287207E+03	1.084685E-04	1.595709E-05
4.326817E+03	1.085391E-04	1.590848E-05
4.366427E+03	1.087562E-04	1.588075E-05
4.406038E+03	1.091169E-04	1.587323E-05
4.445648E+03	1.096184E-04	1.588530E-05
4.485258E+03	1.102582E-04	1.591634E-05
4.524868E+03	1.110337E-04	1.596573E-05
4.564479E+03	1.119422E-04	1.603286E-05
4.604089E+03	1.129809E-04	1.611709E-05
4.643699E+03	1.141468E-04	1.621775E-05
4.683309E+03	1.154365E-04	1.633414E-05
4.722919E+03	1.168461E-04	1.646548E-05
4.762530E+03	1.183713E-04	1.661094E-05
4.802140E+03	1.200070E-04	1.676959E-05
4.841750E+03	1.217475E-04	1.694042E-05
4.881360E+03	1.235862E-04	1.712231E-05
4.920971E+03	1.255156E-04	1.731403E-05
4.960581E+03	1.275273E-04	1.751427E-05
5.000191E+03	1.296121E-04	1.772155E-05
5.039801E+03	1.317596E-04	1.793435E-05
5.079412E+03	1.339587E-04	1.815100E-05
5.119022E+03	1.361973E-04	1.836978E-05
5.158632E+03	1.384627E-04	1.858886E-05
5.198242E+03	1.407412E-04	1.880637E-05
5.237853E+03	1.430187E-04	1.902038E-05
5.277463E+03	1.452807E-04	1.922893E-05
5.317073E+03	1.475119E-04	1.943005E-05
