#wls	flux	fluxerr
3.257341E+03	2.271748E-04	4.009654E-05
3.296951E+03	2.176516E-04	3.832701E-05
3.336561E+03	2.089594E-04	3.671082E-05
3.376171E+03	2.010360E-04	3.523613E-05
3.415782E+03	1.938272E-04	3.389257E-05
3.455392E+03	1.872848E-04	3.267087E-05
3.495002E+03	1.813654E-04	3.156272E-05
3.534612E+03	1.760313E-04	3.056079E-05
3.574223E+03	1.712491E-04	2.965862E-05
3.613833E+03	1.669888E-04	2.885036E-05
3.653443E+03	1.632241E-04	2.813085E-05
3.693053E+03	1.599311E-04	2.749535E-05
3.732664E+03	1.570881E-04	2.693959E-05
3.772274E+03	1.546752E-04	2.645959E-05
3.811884E+03	1.526746E-04	2.605178E-05
3.851494E+03	1.510707E-04	2.571300E-05
3.891105E+03	1.498498E-04	2.544041E-05
3.930715E+03	1.489995E-04	2.523142E-05
3.970325E+03	1.485082E-04	2.508362E-05
4.009935E+03	1.483652E-04	2.499475E-05
4.049545E+03	1.485608E-04	2.496270E-05
4.089156E+03	1.490859E-04	2.498554E-05
4.128766E+03	1.499327E-04	2.506150E-05
4.168376E+03	1.510935E-04	2.518892E-05
4.207986E+03	1.525613E-04	2.536620E-05
4.247597E+03	1.543294E-04	2.559183E-05
4.287207E+03	1.563915E-04	2.586437E-05
4.326817E+03	1.587408E-04	2.618231E-05
4.366427E+03	1.613692E-04	2.654396E-05
4.406038E+03	1.642669E-04	2.694731E-05
4.445648E+03	1.674218E-04	2.739004E-05
4.485258E+03	1.708204E-04	2.786960E-05
4.524868E+03	1.744481E-04	2.838329E-05
4.564479E+03	1.782883E-04	2.892813E-05
4.604089E+03	1.823228E-04	2.950089E-05
4.643699E+03	1.865310E-04	3.009798E-05
4.683309E+03	1.908890E-04	3.071533E-05
4.722919E+03	1.953703E-04	3.134850E-05
4.762530E+03	1.999451E-04	3.199258E-05
4.802140E+03	2.045830E-04	3.264259E-05
4.841750E+03	2.092572E-04	3.329420E-05
4.881360E+03	2.139456E-04	3.394386E-05
4.920971E+03	2.186259E-04	3.458804E-05
4.960581E+03	2.232747E-04	3.522307E-05
5.000191E+03	2.278662E-04	3.584493E-05
5.039801E+03	2.323724E-04	3.644930E-05
5.079412E+03	2.367640E-04	3.703173E-05
5.119022E+03	2.410107E-04	3.758762E-05
5.158632E+03	2.450823E-04	3.811254E-05
5.198242E+03	2.489504E-04	3.860226E-05
5.237853E+03	2.525887E-04	3.905302E-05
5.277463E+03	2.559760E-04	3.946189E-05
5.317073E+03	2.590961E-04	3.982670E-05
5.356683E+03	2.619388E-04	4.014625E-05
5.396293E+03	2.645007E-04	4.042041E-05
5.435904E+03	2.667862E-04	4.065024E-05
5.475514E+03	2.688080E-04	4.083804E-05
5.515124E+03	2.705849E-04	4.098703E-05
5.554734E+03	2.721428E-04	4.110147E-05
5.594345E+03	2.735123E-04	4.118625E-05
5.633955E+03	2.747260E-04	4.124654E-05
5.673565E+03	2.758155E-04	4.128730E-05
5.713175E+03	2.768106E-04	4.131313E-05
5.752786E+03	2.777378E-04	4.132814E-05
5.792396E+03	2.786208E-04	4.133594E-05
5.832006E+03	2.794792E-04	4.133949E-05
5.871616E+03	2.803275E-04	4.134100E-05
5.911227E+03	2.811754E-04	4.134191E-05
5.950837E+03	2.820276E-04	4.134293E-05
5.990447E+03	2.828837E-04	4.134400E-05
6.030057E+03	2.837384E-04	4.134438E-05
6.069667E+03	2.845815E-04	4.134261E-05
6.109278E+03	2.853968E-04	4.133637E-05
6.148888E+03	2.861650E-04	4.132293E-05
6.188498E+03	2.868650E-04	4.129933E-05
6.228108E+03	2.874761E-04	4.126272E-05
6.267719E+03	2.879785E-04	4.121041E-05
6.307329E+03	2.883543E-04	4.113999E-05
6.346939E+03	2.885911E-04	4.104988E-05
6.386549E+03	2.886881E-04	4.094020E-05
6.426160E+03	2.886699E-04	4.081457E-05
6.465770E+03	2.885872E-04	4.068031E-05
6.505380E+03	2.885010E-04	4.054604E-05
6.544990E+03	2.884742E-04	4.042052E-05
6.584601E+03	2.885649E-04	4.031180E-05
6.624211E+03	2.888258E-04	4.022704E-05
6.663821E+03	2.893028E-04	4.017238E-05
6.703431E+03	2.900377E-04	4.015331E-05
6.743041E+03	2.910687E-04	4.017476E-05
6.782652E+03	2.924281E-04	4.024078E-05
6.822262E+03	2.941379E-04	4.035399E-05
6.861872E+03	2.962076E-04	4.051521E-05
6.901482E+03	2.986348E-04	4.072366E-05
6.941093E+03	3.014072E-04	4.097721E-05
6.980703E+03	3.045047E-04	4.127271E-05
7.020313E+03	3.079043E-04	4.160660E-05
7.059923E+03	3.115842E-04	4.197561E-05
7.099534E+03	3.155246E-04	4.237670E-05
7.139144E+03	3.197070E-04	4.280706E-05
7.178754E+03	3.241136E-04	4.326401E-05
7.218364E+03	3.287263E-04	4.374486E-05
7.257975E+03	3.335220E-04	4.424630E-05
7.297585E+03	3.384711E-04	4.476416E-05
7.337195E+03	3.435414E-04	4.529402E-05
7.376805E+03	3.487069E-04	4.583232E-05
7.416415E+03	3.539526E-04	4.637694E-05
7.456026E+03	3.592702E-04	4.692674E-05
7.495636E+03	3.646522E-04	4.748061E-05
7.535246E+03	3.700861E-04	4.803690E-05
7.574856E+03	3.755465E-04	4.859223E-05
7.614467E+03	3.809836E-04	4.914016E-05
7.654077E+03	3.863194E-04	4.967070E-05
7.693687E+03	3.914535E-04	5.017111E-05
7.733297E+03	3.962744E-04	5.062741E-05
7.772908E+03	4.006720E-04	5.102597E-05
7.812518E+03	4.045505E-04	5.135514E-05
7.852128E+03	4.078349E-04	5.160607E-05
7.891738E+03	4.104698E-04	5.177253E-05
7.931349E+03	4.124221E-04	5.185113E-05
7.970959E+03	4.136850E-04	5.184185E-05
8.010569E+03	4.142778E-04	5.174797E-05
8.050179E+03	4.142469E-04	5.157607E-05
8.089789E+03	4.136650E-04	5.133595E-05
8.129400E+03	4.126294E-04	5.104033E-05
8.169010E+03	4.112594E-04	5.070448E-05
8.208620E+03	4.096890E-04	5.034529E-05
8.248230E+03	4.080545E-04	4.997971E-05
8.287841E+03	4.064828E-04	4.962333E-05
8.327451E+03	4.050847E-04	4.928957E-05
8.367061E+03	4.039511E-04	4.898927E-05
8.406671E+03	4.031510E-04	4.873050E-05
8.446282E+03	4.027314E-04	4.851853E-05
8.485892E+03	4.027174E-04	4.835594E-05
8.525502E+03	4.031170E-04	4.824325E-05
8.565112E+03	4.039227E-04	4.817911E-05
8.604723E+03	4.051125E-04	4.816046E-05
8.644333E+03	4.066529E-04	4.818292E-05
8.683943E+03	4.085049E-04	4.824154E-05
8.723553E+03	4.106293E-04	4.833137E-05
8.763163E+03	4.129896E-04	4.844788E-05
8.802774E+03	4.155529E-04	4.858700E-05
8.842384E+03	4.182884E-04	4.874501E-05
8.881994E+03	4.211657E-04	4.891822E-05
8.921604E+03	4.241576E-04	4.910342E-05
8.961215E+03	4.272445E-04	4.929829E-05
9.000825E+03	4.304120E-04	4.950117E-05
9.040435E+03	4.336511E-04	4.971103E-05
9.080045E+03	4.369623E-04	4.992795E-05
9.119656E+03	4.403543E-04	5.015295E-05
9.159266E+03	4.438479E-04	5.038840E-05
9.198876E+03	4.474699E-04	5.063733E-05
9.238486E+03	4.512445E-04	5.090241E-05
9.278097E+03	4.551971E-04	5.118641E-05
9.317707E+03	4.593555E-04	5.149234E-05
9.357317E+03	4.637487E-04	5.182335E-05
9.396927E+03	4.684065E-04	5.218260E-05
9.436537E+03	4.733632E-04	5.257375E-05
9.476148E+03	4.786635E-04	5.300156E-05
9.515758E+03	4.843593E-04	5.347155E-05
9.555368E+03	4.905012E-04	5.398904E-05
9.594978E+03	4.971270E-04	5.455789E-05
9.634589E+03	5.042556E-04	5.517989E-05
9.674199E+03	5.118829E-04	5.585428E-05
9.713809E+03	5.199810E-04	5.657775E-05
9.753419E+03	5.285048E-04	5.734519E-05
9.793030E+03	5.373971E-04	5.815025E-05
9.832640E+03	5.466011E-04	5.898672E-05
9.872250E+03	5.560849E-04	5.985112E-05
9.911857E+03	5.658309E-04	6.074144E-05
9.951468E+03	5.758158E-04	6.165507E-05
9.991078E+03	5.860026E-04	6.258796E-05
1.003069E+04	5.963370E-04	6.353428E-05
1.007030E+04	6.067439E-04	6.448604E-05
1.010991E+04	6.171317E-04	6.543357E-05
1.014952E+04	6.274010E-04	6.636652E-05
1.018913E+04	6.374502E-04	6.727433E-05
1.022874E+04	6.471770E-04	6.814653E-05
1.026835E+04	6.564814E-04	6.897294E-05
1.030796E+04	6.652751E-04	6.974469E-05
1.034757E+04	6.735195E-04	7.045821E-05
1.038718E+04	6.812576E-04	7.111847E-05
1.042679E+04	6.885638E-04	7.173363E-05
1.046640E+04	6.954949E-04	7.230998E-05
1.050601E+04	7.020835E-04	7.285122E-05
1.054562E+04	7.083371E-04	7.335846E-05
1.058523E+04	7.142380E-04	7.383015E-05
1.062484E+04	7.197488E-04	7.426276E-05
1.066445E+04	7.248270E-04	7.465222E-05
1.070406E+04	7.294280E-04	7.499432E-05
1.074367E+04	7.335017E-04	7.528427E-05
1.078328E+04	7.369947E-04	7.551698E-05
1.082289E+04	7.398571E-04	7.568777E-05
1.086250E+04	7.420510E-04	7.579318E-05
1.090211E+04	7.435494E-04	7.583090E-05
1.094172E+04	7.443287E-04	7.579893E-05
1.098133E+04	7.443615E-04	7.569494E-05
1.102094E+04	7.436192E-04	7.551643E-05
1.106055E+04	7.420801E-04	7.526161E-05
1.110016E+04	7.397380E-04	7.493027E-05
1.113977E+04	7.366040E-04	7.452391E-05
1.117938E+04	7.327043E-04	7.404555E-05
1.121900E+04	7.280829E-04	7.349993E-05
1.125861E+04	7.228038E-04	7.289382E-05
1.129822E+04	7.169525E-04	7.223605E-05
1.133783E+04	7.106285E-04	7.153684E-05
1.137744E+04	7.039376E-04	7.080697E-05
1.141705E+04	6.969849E-04	7.005714E-05
1.145666E+04	6.898751E-04	6.929791E-05
1.149627E+04	6.827115E-04	6.853969E-05
1.153588E+04	6.755914E-04	6.779226E-05
1.157549E+04	6.686044E-04	6.706460E-05
1.161510E+04	6.618339E-04	6.636507E-05
1.165471E+04	6.553568E-04	6.570135E-05
1.169432E+04	6.492437E-04	6.508052E-05
1.173393E+04	6.435613E-04	6.450926E-05
1.177354E+04	6.383627E-04	6.399294E-05
1.181315E+04	6.336800E-04	6.353480E-05
1.185276E+04	6.295258E-04	6.313621E-05
