#wls	flux	fluxerr
3.257341E+03	1.853697E-04	3.429822E-05
3.296951E+03	1.781113E-04	3.288322E-05
3.336561E+03	1.714103E-04	3.157626E-05
3.376171E+03	1.652307E-04	3.037010E-05
3.415782E+03	1.595406E-04	2.925832E-05
3.455392E+03	1.543121E-04	2.823524E-05
3.495002E+03	1.495205E-04	2.729583E-05
3.534612E+03	1.451441E-04	2.643564E-05
3.574223E+03	1.411635E-04	2.565066E-05
3.613833E+03	1.375611E-04	2.493720E-05
3.653443E+03	1.343205E-04	2.429187E-05
3.693053E+03	1.314266E-04	2.371149E-05
3.732664E+03	1.288654E-04	2.319313E-05
3.772274E+03	1.266237E-04	2.273400E-05
3.811884E+03	1.246894E-04	2.233153E-05
3.851494E+03	1.230512E-04	2.198331E-05
3.891105E+03	1.216987E-04	2.168710E-05
3.930715E+03	1.206222E-04	2.144081E-05
3.970325E+03	1.198127E-04	2.124248E-05
4.009935E+03	1.192617E-04	2.109026E-05
4.049545E+03	1.189613E-04	2.098239E-05
4.089156E+03	1.189039E-04	2.091722E-05
4.128766E+03	1.190827E-04	2.089319E-05
4.168376E+03	1.194911E-04	2.090882E-05
4.207986E+03	1.201228E-04	2.096270E-05
4.247597E+03	1.209721E-04	2.105351E-05
4.287207E+03	1.220332E-04	2.117994E-05
4.326817E+03	1.233006E-04	2.134070E-05
4.366427E+03	1.247687E-04	2.153452E-05
4.406038E+03	1.264317E-04	2.176013E-05
4.445648E+03	1.282840E-04	2.201625E-05
4.485258E+03	1.303199E-04	2.230162E-05
4.524868E+03	1.325338E-04	2.261499E-05
4.564479E+03	1.349202E-04	2.295517E-05
4.604089E+03	1.374739E-04	2.332097E-05
4.643699E+03	1.401896E-04	2.371125E-05
4.683309E+03	1.430620E-04	2.412485E-05
4.722919E+03	1.460854E-04	2.456054E-05
4.762530E+03	1.492533E-04	2.501699E-05
4.802140E+03	1.525570E-04	2.549251E-05
4.841750E+03	1.559845E-04	2.598485E-05
4.881360E+03	1.595200E-04	2.649119E-05
4.920971E+03	1.631445E-04	2.700818E-05
4.960581E+03	1.668375E-04	2.753229E-05
5.000191E+03	1.705767E-04	2.805970E-05
5.039801E+03	1.743385E-04	2.858645E-05
5.079412E+03	1.780987E-04	2.910852E-05
5.119022E+03	1.818327E-04	2.962187E-05
5.158632E+03	1.855163E-04	3.012260E-05
5.198242E+03	1.891264E-04	3.060703E-05
5.237853E+03	1.926412E-04	3.107172E-05
5.277463E+03	1.960409E-04	3.151363E-05
5.317073E+03	1.993082E-04	3.193018E-05
5.356683E+03	2.024293E-04	3.231932E-05
5.396293E+03	2.053934E-04	3.267959E-05
5.435904E+03	2.081937E-04	3.301014E-05
5.475514E+03	2.108273E-04	3.331076E-05
5.515124E+03	2.132949E-04	3.358184E-05
5.554734E+03	2.156009E-04	3.382432E-05
5.594345E+03	2.177523E-04	3.403958E-05
5.633955E+03	2.197585E-04	3.422931E-05
5.673565E+03	2.216299E-04	3.439538E-05
5.713175E+03	2.233779E-04	3.453980E-05
5.752786E+03	2.250131E-04	3.466436E-05
5.792396E+03	2.265457E-04	3.477084E-05
5.832006E+03	2.279839E-04	3.486067E-05
5.871616E+03	2.293343E-04	3.493503E-05
5.911227E+03	2.306007E-04	3.499464E-05
5.950837E+03	2.317847E-04	3.503987E-05
5.990447E+03	2.328841E-04	3.507057E-05
6.030057E+03	2.338938E-04	3.508612E-05
6.069667E+03	2.348053E-04	3.508540E-05
6.109278E+03	2.356072E-04	3.506689E-05
6.148888E+03	2.362856E-04	3.502876E-05
6.188498E+03	2.368251E-04	3.496893E-05
6.228108E+03	2.372099E-04	3.488536E-05
6.267719E+03	2.374256E-04	3.477620E-05
6.307329E+03	2.374623E-04	3.464034E-05
6.346939E+03	2.373181E-04	3.447785E-05
6.386549E+03	2.370034E-04	3.429054E-05
6.426160E+03	2.365485E-04	3.408312E-05
6.465770E+03	2.360024E-04	3.386286E-05
6.505380E+03	2.354260E-04	3.363863E-05
6.544990E+03	2.348853E-04	3.341987E-05
6.584601E+03	2.344464E-04	3.321588E-05
6.624211E+03	2.341715E-04	3.303525E-05
6.663821E+03	2.341164E-04	3.288552E-05
6.703431E+03	2.343267E-04	3.277266E-05
6.743041E+03	2.348379E-04	3.270114E-05
6.782652E+03	2.356733E-04	3.267365E-05
6.822262E+03	2.368448E-04	3.269122E-05
6.861872E+03	2.383535E-04	3.275337E-05
6.901482E+03	2.401901E-04	3.285823E-05
6.941093E+03	2.423376E-04	3.300286E-05
6.980703E+03	2.447724E-04	3.318350E-05
7.020313E+03	2.474669E-04	3.339586E-05
7.059923E+03	2.503900E-04	3.363531E-05
7.099534E+03	2.535100E-04	3.389716E-05
7.139144E+03	2.567945E-04	3.417674E-05
7.178754E+03	2.602117E-04	3.446952E-05
7.218364E+03	2.637295E-04	3.477104E-05
7.257975E+03	2.673177E-04	3.507712E-05
7.297585E+03	2.709484E-04	3.538401E-05
7.337195E+03	2.745991E-04	3.568869E-05
7.376805E+03	2.782543E-04	3.598913E-05
7.416415E+03	2.819077E-04	3.628453E-05
7.456026E+03	2.855629E-04	3.657534E-05
7.495636E+03	2.892328E-04	3.686324E-05
7.535246E+03	2.929368E-04	3.715065E-05
7.574856E+03	2.966956E-04	3.744014E-05
