#wls	flux	fluxerr
1.584409E+03	5.890828E-03	1.865243E-03
1.624020E+03	6.064646E-03	1.920253E-03
1.663630E+03	6.227248E-03	1.971709E-03
1.703240E+03	6.377329E-03	2.019198E-03
1.742850E+03	6.510953E-03	2.061474E-03
1.782461E+03	6.627787E-03	2.098430E-03
1.822071E+03	6.723738E-03	2.128772E-03
1.861681E+03	6.797722E-03	2.152157E-03
1.901291E+03	6.847444E-03	2.167858E-03
1.940902E+03	6.869632E-03	2.174840E-03
1.980512E+03	6.863421E-03	2.172829E-03
2.020122E+03	6.826581E-03	2.161120E-03
2.059732E+03	6.757328E-03	2.139149E-03
2.099342E+03	6.654455E-03	2.106534E-03
2.138953E+03	6.516583E-03	2.062839E-03
2.178563E+03	6.341754E-03	2.007446E-03
2.218173E+03	6.128418E-03	1.939865E-03
2.257783E+03	5.877879E-03	1.860509E-03
2.297394E+03	5.595275E-03	1.771007E-03
2.337004E+03	5.289159E-03	1.674066E-03
2.376614E+03	4.966407E-03	1.571864E-03
2.416224E+03	4.633273E-03	1.466381E-03
2.455835E+03	4.294377E-03	1.359079E-03
2.495445E+03	3.954500E-03	1.251472E-03
2.535055E+03	3.617548E-03	1.144797E-03
2.574665E+03	3.287482E-03	1.040307E-03
2.614276E+03	2.967492E-03	9.390114E-04
2.653886E+03	2.660493E-03	8.418332E-04
2.693496E+03	2.369042E-03	7.495811E-04
2.733106E+03	2.095063E-03	6.628637E-04
2.772716E+03	1.840132E-03	5.821794E-04
2.812327E+03	1.605357E-03	5.078780E-04
2.851937E+03	1.391486E-03	4.401959E-04
2.891547E+03	1.198881E-03	3.792464E-04
2.931157E+03	1.027431E-03	3.249943E-04
2.970768E+03	8.765946E-04	2.772675E-04
2.980670E+03	8.419979E-04	2.663209E-04
2.990573E+03	8.085939E-04	2.557518E-04
3.000475E+03	7.763930E-04	2.455635E-04
3.010378E+03	7.453319E-04	2.357360E-04
3.020280E+03	7.154174E-04	2.262713E-04
3.030183E+03	6.866193E-04	2.171600E-04
3.040086E+03	6.589222E-04	2.083972E-04
3.049988E+03	6.322684E-04	1.999645E-04
3.059891E+03	6.066686E-04	1.918654E-04
3.069793E+03	5.820658E-04	1.840818E-04
3.079696E+03	5.584548E-04	1.766120E-04
3.089598E+03	5.358038E-04	1.694461E-04
3.099501E+03	5.140717E-04	1.625709E-04
3.109403E+03	4.932489E-04	1.559835E-04
3.119306E+03	4.732955E-04	1.496712E-04
3.129209E+03	4.541906E-04	1.436274E-04
3.139111E+03	4.359046E-04	1.378427E-04
3.149014E+03	4.184087E-04	1.323081E-04
3.158916E+03	4.016812E-04	1.270165E-04
3.168819E+03	3.856941E-04	1.219593E-04
3.178721E+03	3.704126E-04	1.171252E-04
3.188624E+03	3.558229E-04	1.125101E-04
3.198526E+03	3.418923E-04	1.081035E-04
3.208429E+03	3.286002E-04	1.038989E-04
3.218332E+03	3.159211E-04	9.988831E-05
3.228234E+03	3.038253E-04	9.606223E-05
3.238137E+03	2.922988E-04	9.241626E-05
3.248039E+03	2.813088E-04	8.894001E-05
3.257942E+03	2.708418E-04	8.562924E-05
3.267844E+03	2.608755E-04	8.247685E-05
3.277747E+03	2.513807E-04	7.947364E-05
