#wls	flux	fluxerr
3.257341E+03	1.678941E-04	2.501073E-05
3.296951E+03	1.618618E-04	2.407566E-05
3.336561E+03	1.562199E-04	2.320097E-05
3.376171E+03	1.509484E-04	2.238347E-05
3.415782E+03	1.460289E-04	2.162019E-05
3.455392E+03	1.414451E-04	2.090854E-05
3.495002E+03	1.371826E-04	2.024614E-05
3.534612E+03	1.332282E-04	1.963087E-05
3.574223E+03	1.295696E-04	1.906074E-05
3.613833E+03	1.261957E-04	1.853390E-05
3.653443E+03	1.230957E-04	1.804860E-05
3.693053E+03	1.202594E-04	1.760315E-05
3.732664E+03	1.176771E-04	1.719596E-05
3.772274E+03	1.153393E-04	1.682548E-05
3.811884E+03	1.132371E-04	1.649023E-05
3.851494E+03	1.113620E-04	1.618882E-05
3.891105E+03	1.097060E-04	1.591991E-05
3.930715E+03	1.082612E-04	1.568223E-05
3.970325E+03	1.070205E-04	1.547456E-05
4.009935E+03	1.059770E-04	1.529577E-05
4.049545E+03	1.051242E-04	1.514476E-05
4.089156E+03	1.044559E-04	1.502052E-05
4.128766E+03	1.039665E-04	1.492209E-05
4.168376E+03	1.036509E-04	1.484857E-05
4.207986E+03	1.035041E-04	1.479915E-05
4.247597E+03	1.035219E-04	1.477306E-05
4.287207E+03	1.037004E-04	1.476961E-05
4.326817E+03	1.040361E-04	1.478817E-05
4.366427E+03	1.045257E-04	1.482815E-05
4.406038E+03	1.051667E-04	1.488903E-05
4.445648E+03	1.059565E-04	1.497035E-05
4.485258E+03	1.068933E-04	1.507169E-05
4.524868E+03	1.079755E-04	1.519269E-05
4.564479E+03	1.092016E-04	1.533302E-05
4.604089E+03	1.105705E-04	1.549239E-05
4.643699E+03	1.120810E-04	1.567048E-05
4.683309E+03	1.137316E-04	1.586695E-05
4.722919E+03	1.155202E-04	1.608138E-05
4.762530E+03	1.174440E-04	1.631321E-05
4.802140E+03	1.194985E-04	1.656173E-05
4.841750E+03	1.216783E-04	1.682601E-05
4.881360E+03	1.239758E-04	1.710489E-05
4.920971E+03	1.263819E-04	1.739700E-05
4.960581E+03	1.288858E-04	1.770072E-05
5.000191E+03	1.314751E-04	1.801424E-05
5.039801E+03	1.341358E-04	1.833557E-05
5.079412E+03	1.368531E-04	1.866258E-05
5.119022E+03	1.396110E-04	1.899303E-05
5.158632E+03	1.423930E-04	1.932461E-05
5.198242E+03	1.451821E-04	1.965499E-05
5.237853E+03	1.479611E-04	1.998182E-05
5.277463E+03	1.507130E-04	2.030280E-05
5.317073E+03	1.534210E-04	2.061567E-05
5.356683E+03	1.560687E-04	2.091828E-05
5.396293E+03	1.586406E-04	2.120859E-05
5.435904E+03	1.611219E-04	2.148469E-05
5.475514E+03	1.634994E-04	2.174489E-05
5.515124E+03	1.657604E-04	2.198763E-05
5.554734E+03	1.678944E-04	2.221158E-05
5.594345E+03	1.698914E-04	2.241559E-05
5.633955E+03	1.717437E-04	2.259876E-05
5.673565E+03	1.734443E-04	2.276032E-05
5.713175E+03	1.749873E-04	2.289964E-05
5.752786E+03	1.763685E-04	2.301635E-05
5.792396E+03	1.775843E-04	2.311014E-05
5.832006E+03	1.786322E-04	2.318087E-05
5.871616E+03	1.795111E-04	2.322856E-05
5.911227E+03	1.802202E-04	2.325331E-05
5.950837E+03	1.807599E-04	2.325536E-05
5.990447E+03	1.811316E-04	2.323508E-05
6.030057E+03	1.813376E-04	2.319292E-05
6.069667E+03	1.813810E-04	2.312952E-05
6.109278E+03	1.812669E-04	2.304567E-05
6.148888E+03	1.810010E-04	2.294230E-05
6.188498E+03	1.805919E-04	2.282068E-05
6.228108E+03	1.800505E-04	2.268235E-05
6.267719E+03	1.793907E-04	2.252922E-05
6.307329E+03	1.786303E-04	2.236365E-05
6.346939E+03	1.777909E-04	2.218847E-05
6.386549E+03	1.768985E-04	2.200702E-05
6.426160E+03	1.759822E-04	2.182300E-05
6.465770E+03	1.750748E-04	2.164046E-05
6.505380E+03	1.742116E-04	2.146378E-05
6.544990E+03	1.734305E-04	2.129754E-05
6.584601E+03	1.727708E-04	2.114649E-05
6.624211E+03	1.722719E-04	2.101526E-05
6.663821E+03	1.719714E-04	2.090825E-05
6.703431E+03	1.719040E-04	2.082942E-05
6.743041E+03	1.721000E-04	2.078213E-05
6.782652E+03	1.725846E-04	2.076912E-05
6.822262E+03	1.733761E-04	2.079220E-05
6.861872E+03	1.744869E-04	2.085248E-05
6.901482E+03	1.759218E-04	2.095013E-05
6.941093E+03	1.776796E-04	2.108459E-05
6.980703E+03	1.797528E-04	2.125458E-05
7.020313E+03	1.821291E-04	2.145820E-05
7.059923E+03	1.847908E-04	2.169303E-05
7.099534E+03	1.877164E-04	2.195615E-05
7.139144E+03	1.908815E-04	2.224438E-05
7.178754E+03	1.942587E-04	2.255423E-05
7.218364E+03	1.978185E-04	2.288199E-05
7.257975E+03	2.015300E-04	2.322387E-05
7.297585E+03	2.053623E-04	2.357610E-05
7.337195E+03	2.092844E-04	2.393498E-05
7.376805E+03	2.132674E-04	2.429709E-05
7.416415E+03	2.172852E-04	2.465938E-05
7.456026E+03	2.213145E-04	2.501916E-05
7.495636E+03	2.253358E-04	2.537423E-05
7.535246E+03	2.293326E-04	2.572274E-05
7.574856E+03	2.332902E-04	2.606307E-05
7.614467E+03	2.371946E-04	2.639372E-05
7.654077E+03	2.410312E-04	2.671315E-05
7.693687E+03	2.447825E-04	2.701950E-05
7.733297E+03	2.484262E-04	2.731048E-05
7.772908E+03	2.519338E-04	2.758308E-05
7.812518E+03	2.552674E-04	2.783337E-05
7.852128E+03	2.583820E-04	2.805670E-05
7.891738E+03	2.612303E-04	2.824827E-05
7.931349E+03	2.637677E-04	2.840364E-05
7.970959E+03	2.659580E-04	2.851934E-05
8.010569E+03	2.677773E-04	2.859330E-05
8.050179E+03	2.692168E-04	2.862511E-05
8.089789E+03	2.702849E-04	2.861617E-05
8.129400E+03	2.710053E-04	2.856950E-05
8.169010E+03	2.714161E-04	2.848959E-05
8.208620E+03	2.715665E-04	2.838201E-05
8.248230E+03	2.715121E-04	2.825292E-05
8.287841E+03	2.713118E-04	2.810872E-05
8.327451E+03	2.710232E-04	2.795556E-05
8.367061E+03	2.706988E-04	2.779899E-05
8.406671E+03	2.703842E-04	2.764370E-05
8.446282E+03	2.701148E-04	2.749335E-05
8.485892E+03	2.699169E-04	2.735052E-05
8.525502E+03	2.698058E-04	2.721670E-05
8.565112E+03	2.697879E-04	2.709244E-05
8.604723E+03	2.698620E-04	2.697751E-05
8.644333E+03	2.700202E-04	2.687101E-05
8.683943E+03	2.702515E-04	2.677177E-05
8.723553E+03	2.705427E-04	2.667842E-05
8.763163E+03	2.708808E-04	2.658964E-05
8.802774E+03	2.712556E-04	2.650437E-05
8.842384E+03	2.716604E-04	2.642196E-05
8.881994E+03	2.720927E-04	2.634217E-05
8.921604E+03	2.725559E-04	2.626528E-05
8.961215E+03	2.730588E-04	2.619217E-05
9.000825E+03	2.736167E-04	2.612427E-05
9.040435E+03	2.742512E-04	2.606359E-05
9.080045E+03	2.749892E-04	2.601260E-05
9.119656E+03	2.758614E-04	2.597413E-05
9.159266E+03	2.768990E-04	2.595092E-05
9.198876E+03	2.781326E-04	2.594565E-05
9.238486E+03	2.795889E-04	2.596057E-05
9.278097E+03	2.812889E-04	2.599732E-05
9.317707E+03	2.832447E-04	2.605676E-05
9.357317E+03	2.854592E-04	2.613883E-05
9.396927E+03	2.879237E-04	2.624245E-05
9.436537E+03	2.906191E-04	2.636559E-05
9.476148E+03	2.935164E-04	2.650538E-05
9.515758E+03	2.965770E-04	2.665815E-05
9.555368E+03	2.997554E-04	2.681965E-05
9.594978E+03	3.029998E-04	2.698517E-05
9.634589E+03	3.062550E-04	2.714980E-05
9.674199E+03	3.094640E-04	2.730853E-05
9.713809E+03	3.125709E-04	2.745659E-05
9.753419E+03	3.155244E-04	2.758964E-05
9.793030E+03	3.182799E-04	2.770406E-05
9.832640E+03	3.208030E-04	2.779715E-05
9.872250E+03	3.230696E-04	2.786718E-05
9.911857E+03	3.250681E-04	2.791344E-05
9.951468E+03	3.267996E-04	2.793636E-05
9.991078E+03	3.282772E-04	2.793739E-05
1.003069E+04	3.295256E-04	2.791891E-05
1.007030E+04	3.305784E-04	2.788406E-05
1.010991E+04	3.314780E-04	2.783662E-05
1.014952E+04	3.322717E-04	2.778074E-05
1.018913E+04	3.330109E-04	2.772083E-05
1.022874E+04	3.337472E-04	2.766126E-05
1.026835E+04	3.345308E-04	2.760618E-05
1.030796E+04	3.354056E-04	2.755920E-05
1.034757E+04	3.364082E-04	2.752323E-05
1.038718E+04	3.375637E-04	2.750021E-05
1.042679E+04	3.388850E-04	2.749110E-05
1.046640E+04	3.403710E-04	2.749566E-05
1.050601E+04	3.420076E-04	2.751264E-05
1.054562E+04	3.437686E-04	2.753986E-05
1.058523E+04	3.456184E-04	2.757441E-05
1.062484E+04	3.475154E-04	2.761297E-05
1.066445E+04	3.494145E-04	2.765199E-05
1.070406E+04	3.512723E-04	2.768815E-05
1.074367E+04	3.530479E-04	2.771833E-05
1.078328E+04	3.547064E-04	2.773998E-05
1.082289E+04	3.562190E-04	2.775105E-05
1.086250E+04	3.575643E-04	2.775011E-05
1.090211E+04	3.587270E-04	2.773622E-05
1.094172E+04	3.596989E-04	2.770900E-05
1.098133E+04	3.604781E-04	2.766857E-05
1.102094E+04	3.610684E-04	2.761548E-05
1.106055E+04	3.614791E-04	2.755070E-05
1.110016E+04	3.617244E-04	2.747554E-05
1.113977E+04	3.618229E-04	2.739165E-05
1.117938E+04	3.617965E-04	2.730090E-05
1.121900E+04	3.616695E-04	2.720531E-05
1.125861E+04	3.614685E-04	2.710706E-05
1.129822E+04	3.612209E-04	2.700835E-05
1.133783E+04	3.609547E-04	2.691141E-05
1.137744E+04	3.606978E-04	2.681846E-05
1.141705E+04	3.604780E-04	2.673164E-05
1.145666E+04	3.603236E-04	2.665316E-05
1.149627E+04	3.602630E-04	2.658521E-05
1.153588E+04	3.603258E-04	2.653004E-05
1.157549E+04	3.605430E-04	2.649000E-05
1.161510E+04	3.609460E-04	2.646748E-05
1.165471E+04	3.615662E-04	2.646484E-05
1.169432E+04	3.624339E-04	2.648437E-05
1.173393E+04	3.635747E-04	2.652803E-05
1.177354E+04	3.650089E-04	2.659739E-05
1.181315E+04	3.667476E-04	2.669338E-05
1.185276E+04	3.687904E-04	2.681612E-05
1.189237E+04	3.711229E-04	2.696471E-05
1.193198E+04	3.737148E-04	2.713717E-05
1.197159E+04	3.765170E-04	2.733016E-05
1.201120E+04	3.794608E-04	2.753895E-05
1.205081E+04	3.824565E-04	2.775731E-05
1.209042E+04	3.853935E-04	2.797751E-05
1.213003E+04	3.881421E-04	2.819041E-05
1.216964E+04	3.905564E-04	2.838568E-05
1.220925E+04	3.924797E-04	2.855212E-05
1.224886E+04	3.937526E-04	2.867828E-05
1.228847E+04	3.942261E-04	2.875332E-05
1.232808E+04	3.937775E-04	2.876819E-05
1.236769E+04	3.923341E-04	2.871714E-05
1.240730E+04	3.898973E-04	2.859961E-05
1.244691E+04	3.865342E-04	2.841977E-05
1.248652E+04	3.823542E-04	2.818487E-05
1.252613E+04	3.774929E-04	2.790410E-05
1.256574E+04	3.720985E-04	2.758759E-05
1.260535E+04	3.663236E-04	2.724594E-05
1.264496E+04	3.603188E-04	2.688968E-05
1.268457E+04	3.542291E-04	2.652907E-05
1.272418E+04	3.481899E-04	2.617379E-05
1.276379E+04	3.423257E-04	2.583288E-05
