#wls	flux	fluxerr
3.257341E+03	1.891839E-04	0.000000E+00
3.296951E+03	1.842356E-04	0.000000E+00
3.336561E+03	1.794885E-04	0.000000E+00
3.376171E+03	1.749347E-04	0.000000E+00
3.415782E+03	1.705666E-04	0.000000E+00
3.455392E+03	1.663767E-04	0.000000E+00
3.495002E+03	1.623579E-04	0.000000E+00
3.534612E+03	1.585031E-04	0.000000E+00
3.574223E+03	1.548058E-04	0.000000E+00
3.613833E+03	1.512594E-04	0.000000E+00
3.653443E+03	1.478578E-04	0.000000E+00
3.693053E+03	1.445949E-04	0.000000E+00
3.732664E+03	1.414647E-04	0.000000E+00
3.772274E+03	1.384618E-04	0.000000E+00
3.811884E+03	1.355806E-04	0.000000E+00
3.851494E+03	1.328158E-04	0.000000E+00
3.891105E+03	1.301624E-04	0.000000E+00
3.930715E+03	1.276153E-04	0.000000E+00
3.970325E+03	1.251697E-04	0.000000E+00
4.009935E+03	1.228211E-04	0.000000E+00
4.049545E+03	1.205648E-04	0.000000E+00
4.089156E+03	1.183966E-04	0.000000E+00
4.128766E+03	1.163121E-04	0.000000E+00
4.168376E+03	1.143073E-04	0.000000E+00
4.207986E+03	1.123781E-04	0.000000E+00
4.247597E+03	1.105206E-04	0.000000E+00
4.287207E+03	1.087310E-04	0.000000E+00
4.326817E+03	1.070058E-04	0.000000E+00
4.366427E+03	1.053412E-04	0.000000E+00
4.406038E+03	1.037338E-04	0.000000E+00
4.445648E+03	1.021803E-04	0.000000E+00
4.485258E+03	1.006774E-04	0.000000E+00
4.524868E+03	9.922178E-05	0.000000E+00
4.564479E+03	9.781050E-05	0.000000E+00
4.604089E+03	9.644048E-05	0.000000E+00
4.643699E+03	9.510881E-05	0.000000E+00
4.683309E+03	9.381271E-05	0.000000E+00
4.722919E+03	9.254946E-05	0.000000E+00
4.762530E+03	9.131644E-05	0.000000E+00
4.802140E+03	9.011113E-05	0.000000E+00
4.841750E+03	8.893110E-05	0.000000E+00
4.881360E+03	8.777408E-05	0.000000E+00
4.920971E+03	8.663786E-05	0.000000E+00
4.960581E+03	8.552035E-05	0.000000E+00
5.000191E+03	8.441964E-05	0.000000E+00
5.039801E+03	8.333389E-05	0.000000E+00
5.079412E+03	8.226139E-05	0.000000E+00
5.119022E+03	8.120060E-05	0.000000E+00
5.158632E+03	8.015007E-05	0.000000E+00
5.198242E+03	7.910857E-05	0.000000E+00
5.237853E+03	7.807494E-05	0.000000E+00
5.277463E+03	7.704824E-05	0.000000E+00
5.317073E+03	7.602760E-05	0.000000E+00
5.356683E+03	7.501242E-05	0.000000E+00
5.396293E+03	7.400216E-05	0.000000E+00
5.435904E+03	7.299646E-05	0.000000E+00
5.475514E+03	7.199514E-05	0.000000E+00
5.515124E+03	7.099816E-05	0.000000E+00
5.554734E+03	7.000553E-05	0.000000E+00
5.594345E+03	6.901755E-05	0.000000E+00
5.633955E+03	6.803451E-05	0.000000E+00
5.673565E+03	6.705690E-05	0.000000E+00
5.713175E+03	6.608519E-05	0.000000E+00
5.752786E+03	6.512011E-05	0.000000E+00
5.792396E+03	6.416226E-05	0.000000E+00
5.832006E+03	6.321249E-05	0.000000E+00
5.871616E+03	6.227155E-05	0.000000E+00
5.911227E+03	6.134028E-05	0.000000E+00
5.950837E+03	6.041959E-05	0.000000E+00
5.990447E+03	5.951030E-05	0.000000E+00
6.030057E+03	5.861326E-05	0.000000E+00
6.069667E+03	5.772935E-05	0.000000E+00
6.109278E+03	5.685939E-05	0.000000E+00
6.148888E+03	5.600417E-05	0.000000E+00
6.188498E+03	5.516448E-05	0.000000E+00
6.228108E+03	5.434104E-05	0.000000E+00
6.267719E+03	5.353448E-05	0.000000E+00
6.307329E+03	5.274544E-05	0.000000E+00
6.346939E+03	5.197447E-05	0.000000E+00
6.386549E+03	5.122207E-05	0.000000E+00
6.426160E+03	5.048864E-05	0.000000E+00
6.465770E+03	4.977450E-05	0.000000E+00
6.505380E+03	4.907989E-05	0.000000E+00
6.544990E+03	4.840503E-05	0.000000E+00
6.584601E+03	4.774999E-05	0.000000E+00
6.624211E+03	4.711476E-05	0.000000E+00
6.663821E+03	4.649924E-05	0.000000E+00
6.703431E+03	4.590332E-05	0.000000E+00
6.743041E+03	4.532670E-05	0.000000E+00
6.782652E+03	4.476911E-05	0.000000E+00
6.822262E+03	4.423015E-05	0.000000E+00
6.861872E+03	4.370931E-05	0.000000E+00
6.901482E+03	4.320617E-05	0.000000E+00
6.941093E+03	4.272011E-05	0.000000E+00
6.980703E+03	4.225056E-05	0.000000E+00
7.020313E+03	4.179689E-05	0.000000E+00
7.059923E+03	4.135846E-05	0.000000E+00
7.099534E+03	4.093463E-05	0.000000E+00
7.139144E+03	4.052470E-05	0.000000E+00
7.178754E+03	4.012802E-05	0.000000E+00
7.218364E+03	3.974397E-05	0.000000E+00
7.257975E+03	3.937189E-05	0.000000E+00
7.297585E+03	3.901118E-05	0.000000E+00
7.337195E+03	3.866130E-05	0.000000E+00
7.376805E+03	3.832165E-05	0.000000E+00
7.416415E+03	3.799176E-05	0.000000E+00
7.456026E+03	3.767117E-05	0.000000E+00
7.495636E+03	3.735938E-05	0.000000E+00
7.535246E+03	3.705605E-05	0.000000E+00
7.574856E+03	3.676077E-05	0.000000E+00
7.614467E+03	3.647321E-05	0.000000E+00
7.654077E+03	3.619304E-05	0.000000E+00
7.693687E+03	3.591995E-05	0.000000E+00
7.733297E+03	3.565369E-05	0.000000E+00
7.772908E+03	3.539403E-05	0.000000E+00
7.812518E+03	3.514070E-05	0.000000E+00
7.852128E+03	3.489353E-05	0.000000E+00
7.891738E+03	3.465232E-05	0.000000E+00
7.931349E+03	3.441695E-05	0.000000E+00
7.970959E+03	3.418733E-05	0.000000E+00
8.010569E+03	3.396334E-05	0.000000E+00
8.050179E+03	3.374500E-05	0.000000E+00
8.089789E+03	3.353229E-05	0.000000E+00
8.129400E+03	3.332530E-05	0.000000E+00
8.169010E+03	3.312407E-05	0.000000E+00
8.208620E+03	3.292873E-05	0.000000E+00
8.248230E+03	3.273944E-05	0.000000E+00
8.287841E+03	3.255628E-05	0.000000E+00
8.327451E+03	3.237942E-05	0.000000E+00
8.367061E+03	3.220899E-05	0.000000E+00
8.406671E+03	3.204500E-05	0.000000E+00
8.446282E+03	3.188752E-05	0.000000E+00
8.485892E+03	3.173655E-05	0.000000E+00
8.525502E+03	3.159198E-05	0.000000E+00
8.565112E+03	3.145362E-05	0.000000E+00
8.604723E+03	3.132124E-05	0.000000E+00
8.644333E+03	3.119448E-05	0.000000E+00
8.683943E+03	3.107294E-05	0.000000E+00
8.723553E+03	3.095611E-05	0.000000E+00
8.763163E+03	3.084338E-05	0.000000E+00
8.802774E+03	3.073405E-05	0.000000E+00
8.842384E+03	3.062739E-05	0.000000E+00
8.881994E+03	3.052256E-05	0.000000E+00
8.921604E+03	3.041869E-05	0.000000E+00
8.961215E+03	3.031484E-05	0.000000E+00
