#wls	flux	fluxerr
3.257341E+03	9.580371E-05	1.088403E-05
3.296951E+03	1.021810E-04	1.153906E-05
3.336561E+03	1.090109E-04	1.223589E-05
3.376171E+03	1.162722E-04	1.297112E-05
3.415782E+03	1.239337E-04	1.374036E-05
3.455392E+03	1.319606E-04	1.453891E-05
3.495002E+03	1.403224E-04	1.536257E-05
3.534612E+03	1.489972E-04	1.620819E-05
3.574223E+03	1.579701E-04	1.707346E-05
3.613833E+03	1.672277E-04	1.795624E-05
3.653443E+03	1.767516E-04	1.885389E-05
3.693053E+03	1.865146E-04	1.976290E-05
3.732664E+03	1.964839E-04	2.067926E-05
3.772274E+03	2.066289E-04	2.159924E-05
3.811884E+03	2.169343E-04	2.252082E-05
3.851494E+03	2.274078E-04	2.344441E-05
3.891105E+03	2.380860E-04	2.437330E-05
3.930715E+03	2.490317E-04	2.531339E-05
3.970325E+03	2.603253E-04	2.627216E-05
4.009935E+03	2.720572E-04	2.725784E-05
4.049545E+03	2.843215E-04	2.827879E-05
4.089156E+03	2.972122E-04	2.934306E-05
4.128766E+03	3.108225E-04	3.045837E-05
4.168376E+03	3.252449E-04	3.163206E-05
4.207986E+03	3.405703E-04	3.287109E-05
4.247597E+03	3.568890E-04	3.418205E-05
4.287207E+03	3.742865E-04	3.557081E-05
4.326817E+03	3.928327E-04	3.704153E-05
4.366427E+03	4.125601E-04	3.859468E-05
4.406038E+03	4.334336E-04	4.022431E-05
4.445648E+03	4.553216E-04	4.191575E-05
4.485258E+03	4.779844E-04	4.364481E-05
4.524868E+03	5.010747E-04	4.537832E-05
4.564479E+03	5.241474E-04	4.707536E-05
4.604089E+03	5.466769E-04	4.868917E-05
4.643699E+03	5.680855E-04	5.017003E-05
4.683309E+03	5.877923E-04	5.146964E-05
4.722919E+03	6.052780E-04	5.254684E-05
4.762530E+03	6.201462E-04	5.337260E-05
4.802140E+03	6.321563E-04	5.393241E-05
4.841750E+03	6.413894E-04	5.423967E-05
4.881360E+03	6.483083E-04	5.433954E-05
4.920971E+03	6.536199E-04	5.429602E-05
4.960581E+03	6.580850E-04	5.417541E-05
5.000191E+03	6.623673E-04	5.403376E-05
5.039801E+03	6.669512E-04	5.391072E-05
5.079412E+03	6.721160E-04	5.382800E-05
5.119022E+03	6.779388E-04	5.379050E-05
5.158632E+03	6.843119E-04	5.378836E-05
5.198242E+03	6.909746E-04	5.380012E-05
5.237853E+03	6.975642E-04	5.379728E-05
5.277463E+03	7.036855E-04	5.374988E-05
5.317073E+03	7.089893E-04	5.363267E-05
5.356683E+03	7.132467E-04	5.343041E-05
5.396293E+03	7.164041E-04	5.314155E-05
5.435904E+03	7.186025E-04	5.277900E-05
5.475514E+03	7.201420E-04	5.236679E-05
5.515124E+03	7.213928E-04	5.193315E-05
5.554734E+03	7.226958E-04	5.150314E-05
5.594345E+03	7.243036E-04	5.109462E-05
5.633955E+03	7.263791E-04	5.071844E-05
5.673565E+03	7.290283E-04	5.038112E-05
5.713175E+03	7.323426E-04	5.008783E-05
5.752786E+03	7.364298E-04	4.984468E-05
5.792396E+03	7.414319E-04	4.965975E-05
5.832006E+03	7.475290E-04	4.954330E-05
5.871616E+03	7.549447E-04	4.950796E-05
5.911227E+03	7.639573E-04	4.956934E-05
5.950837E+03	7.749236E-04	4.974738E-05
5.990447E+03	7.883048E-04	5.006775E-05
6.030057E+03	8.046964E-04	5.056338E-05
6.069667E+03	8.248553E-04	5.127575E-05
6.109278E+03	8.497060E-04	5.225476E-05
6.148888E+03	8.802601E-04	5.355337E-05
6.188498E+03	9.172955E-04	5.520806E-05
6.228108E+03	9.603830E-04	5.718170E-05
6.267719E+03	1.007289E-03	5.933238E-05
6.307329E+03	1.054790E-03	6.146635E-05
6.346939E+03	1.099407E-03	6.338329E-05
6.386549E+03	1.138184E-03	6.492129E-05
6.426160E+03	1.169450E-03	6.599805E-05
6.465770E+03	1.193107E-03	6.662271E-05
6.505380E+03	1.210270E-03	6.687120E-05
6.544990E+03	1.222689E-03	6.685088E-05
6.584601E+03	1.232210E-03	6.666995E-05
6.624211E+03	1.240420E-03	6.641842E-05
6.663821E+03	1.248489E-03	6.616045E-05
6.703431E+03	1.257135E-03	6.593389E-05
6.743041E+03	1.266653E-03	6.575318E-05
6.782652E+03	1.276971E-03	6.561327E-05
6.822262E+03	1.287721E-03	6.549422E-05
6.861872E+03	1.298321E-03	6.536615E-05
6.901482E+03	1.308074E-03	6.519475E-05
6.941093E+03	1.316272E-03	6.494644E-05
6.980703E+03	1.322277E-03	6.459258E-05
7.020313E+03	1.325589E-03	6.411232E-05
7.059923E+03	1.325881E-03	6.349399E-05
7.099534E+03	1.323000E-03	6.273473E-05
7.139144E+03	1.316929E-03	6.183826E-05
7.178754E+03	1.307738E-03	6.081219E-05
7.218364E+03	1.295553E-03	5.966657E-05
7.257975E+03	1.280589E-03	5.841509E-05
7.297585E+03	1.263246E-03	5.707940E-05
7.337195E+03	1.244252E-03	5.569503E-05
7.376805E+03	1.224797E-03	5.431663E-05
7.416415E+03	1.206609E-03	5.302051E-05
7.456026E+03	1.191937E-03	5.190297E-05
7.495636E+03	1.183425E-03	5.107390E-05
7.535246E+03	1.183857E-03	5.064538E-05
7.574856E+03	1.195677E-03	5.071138E-05
7.614467E+03	1.219871E-03	5.130168E-05
7.654077E+03	1.254567E-03	5.232599E-05
7.693687E+03	1.296145E-03	5.362476E-05
7.733297E+03	1.340505E-03	5.502421E-05
7.772908E+03	1.383855E-03	5.636866E-05
7.812518E+03	1.423132E-03	5.753671E-05
7.852128E+03	1.456354E-03	5.845331E-05
7.891738E+03	1.482784E-03	5.909473E-05
7.931349E+03	1.502687E-03	5.947727E-05
7.970959E+03	1.516944E-03	5.964081E-05
8.010569E+03	1.526696E-03	5.963424E-05
8.050179E+03	1.533102E-03	5.950561E-05
8.089789E+03	1.537186E-03	5.929663E-05
8.129400E+03	1.539764E-03	5.903996E-05
8.169010E+03	1.541405E-03	5.875800E-05
8.208620E+03	1.542404E-03	5.846246E-05
8.248230E+03	1.542795E-03	5.815484E-05
8.287841E+03	1.542372E-03	5.782780E-05
8.327451E+03	1.540756E-03	5.746778E-05
8.367061E+03	1.537490E-03	5.705863E-05
8.406671E+03	1.532155E-03	5.658599E-05
8.446282E+03	1.524476E-03	5.604116E-05
8.485892E+03	1.514392E-03	5.542350E-05
8.525502E+03	1.502079E-03	5.474087E-05
8.565112E+03	1.487917E-03	5.400856E-05
8.604723E+03	1.472429E-03	5.324673E-05
8.644333E+03	1.456196E-03	5.247734E-05
8.683943E+03	1.439778E-03	5.172135E-05
8.723553E+03	1.423673E-03	5.099723E-05
8.763163E+03	1.408305E-03	5.032070E-05
8.802774E+03	1.394027E-03	4.970486E-05
8.842384E+03	1.381110E-03	4.915995E-05
8.881994E+03	1.369729E-03	4.869281E-05
8.921604E+03	1.359960E-03	4.830690E-05
8.961215E+03	1.351824E-03	4.800398E-05
9.000825E+03	1.345396E-03	4.778781E-05
9.040435E+03	1.340933E-03	4.766886E-05
9.080045E+03	1.338949E-03	4.766710E-05
9.119656E+03	1.339888E-03	4.779990E-05
9.159266E+03	1.343038E-03	4.804311E-05
9.198876E+03	1.347114E-03	4.835192E-05
9.238486E+03	1.351086E-03	4.869029E-05
9.278097E+03	1.354266E-03	4.903401E-05
9.317707E+03	1.356218E-03	4.936750E-05
9.357317E+03	1.356664E-03	4.968056E-05
9.396927E+03	1.355437E-03	4.996648E-05
9.436537E+03	1.352455E-03	5.022141E-05
9.476148E+03	1.347718E-03	5.044420E-05
9.515758E+03	1.341300E-03	5.063612E-05
9.555368E+03	1.333345E-03	5.080103E-05
9.594978E+03	1.324106E-03	5.094685E-05
9.634589E+03	1.314019E-03	5.108873E-05
9.674199E+03	1.303806E-03	5.125364E-05
9.713809E+03	1.294588E-03	5.148544E-05
9.753419E+03	1.287937E-03	5.184841E-05
9.793030E+03	1.285758E-03	5.242368E-05
9.832640E+03	1.289595E-03	5.328199E-05
9.872250E+03	1.299065E-03	5.441663E-05
9.911857E+03	1.312592E-03	5.576940E-05
9.951468E+03	1.328693E-03	5.728305E-05
9.991078E+03	1.346267E-03	5.891370E-05
1.003069E+04	1.364567E-03	6.063053E-05
1.007030E+04	1.383079E-03	6.241132E-05
1.010991E+04	1.401409E-03	6.423783E-05
1.014952E+04	1.419192E-03	6.609213E-05
1.018913E+04	1.436057E-03	6.795465E-05
1.022874E+04	1.451618E-03	6.980410E-05
1.026835E+04	1.465517E-03	7.161907E-05
1.030796E+04	1.477470E-03	7.338060E-05
1.034757E+04	1.487308E-03	7.507447E-05
1.038718E+04	1.494984E-03	7.669203E-05
1.042679E+04	1.500549E-03	7.822945E-05
1.046640E+04	1.504108E-03	7.968582E-05
1.050601E+04	1.505775E-03	8.106092E-05
1.054562E+04	1.505627E-03	8.235298E-05
1.058523E+04	1.503688E-03	8.355737E-05
1.062484E+04	1.499919E-03	8.466599E-05
1.066445E+04	1.494233E-03	8.566792E-05
1.070406E+04	1.486524E-03	8.655070E-05
1.074367E+04	1.476698E-03	8.730227E-05
1.078328E+04	1.464706E-03	8.791295E-05
1.082289E+04	1.450577E-03	8.837756E-05
1.086250E+04	1.434434E-03	8.869695E-05
