#wls	flux	fluxerr
3.257341E+03	3.500901E-04	3.629344E-05
3.296951E+03	3.167380E-04	3.266148E-05
3.336561E+03	2.885982E-04	2.960002E-05
3.376171E+03	2.649453E-04	2.702665E-05
3.415782E+03	2.451715E-04	2.487243E-05
3.455392E+03	2.287703E-04	2.307995E-05
3.495002E+03	2.153232E-04	2.160166E-05
3.534612E+03	2.044864E-04	2.039839E-05
3.574223E+03	1.959814E-04	1.943819E-05
3.613833E+03	1.895858E-04	1.869518E-05
3.653443E+03	1.851253E-04	1.814873E-05
3.693053E+03	1.824667E-04	1.778256E-05
3.732664E+03	1.815112E-04	1.758399E-05
3.772274E+03	1.821882E-04	1.754327E-05
3.811884E+03	1.844491E-04	1.765290E-05
3.851494E+03	1.882622E-04	1.790708E-05
3.891105E+03	1.936067E-04	1.830109E-05
3.930715E+03	2.004694E-04	1.883095E-05
3.970325E+03	2.088393E-04	1.949288E-05
4.009935E+03	2.187034E-04	2.028297E-05
4.049545E+03	2.300429E-04	2.119674E-05
4.089156E+03	2.428278E-04	2.222875E-05
4.128766E+03	2.570143E-04	2.337235E-05
4.168376E+03	2.725402E-04	2.461932E-05
4.207986E+03	2.893240E-04	2.595986E-05
4.247597E+03	3.072619E-04	2.738236E-05
4.287207E+03	3.262270E-04	2.887342E-05
4.326817E+03	3.460665E-04	3.041767E-05
4.366427E+03	3.665992E-04	3.199763E-05
4.406038E+03	3.876108E-04	3.359341E-05
4.445648E+03	4.088527E-04	3.518268E-05
4.485258E+03	4.300428E-04	3.674088E-05
4.524868E+03	4.508719E-04	3.824187E-05
4.564479E+03	4.710138E-04	3.965883E-05
4.604089E+03	4.901406E-04	4.096564E-05
4.643699E+03	5.079452E-04	4.213872E-05
4.683309E+03	5.241709E-04	4.315941E-05
4.722919E+03	5.386450E-04	4.401659E-05
4.762530E+03	5.513016E-04	4.470824E-05
4.802140E+03	5.621840E-04	4.524128E-05
4.841750E+03	5.714820E-04	4.563425E-05
4.881360E+03	5.794925E-04	4.591371E-05
4.920971E+03	5.865198E-04	4.610606E-05
4.960581E+03	5.928203E-04	4.623317E-05
5.000191E+03	5.985758E-04	4.631047E-05
5.039801E+03	6.038874E-04	4.634681E-05
5.079412E+03	6.087834E-04	4.634518E-05
5.119022E+03	6.132311E-04	4.630396E-05
5.158632E+03	6.171552E-04	4.621838E-05
5.198242E+03	6.204567E-04	4.608211E-05
5.237853E+03	6.230382E-04	4.588921E-05
5.277463E+03	6.248333E-04	4.563620E-05
5.317073E+03	6.258370E-04	4.532425E-05
5.356683E+03	6.261330E-04	4.496090E-05
5.396293E+03	6.259076E-04	4.456078E-05
5.435904E+03	6.254441E-04	4.414493E-05
5.475514E+03	6.250942E-04	4.373846E-05
5.515124E+03	6.252348E-04	4.336739E-05
5.554734E+03	6.262216E-04	4.305537E-05
5.594345E+03	6.283579E-04	4.282162E-05
5.633955E+03	6.318811E-04	4.268020E-05
5.673565E+03	6.369666E-04	4.264045E-05
5.713175E+03	6.437416E-04	4.270815E-05
5.752786E+03	6.522995E-04	4.288655E-05
5.792396E+03	6.627121E-04	4.317734E-05
5.832006E+03	6.750386E-04	4.358124E-05
5.871616E+03	6.893335E-04	4.409858E-05
5.911227E+03	7.056561E-04	4.472995E-05
5.950837E+03	7.240838E-04	4.547695E-05
5.990447E+03	7.447269E-04	4.634316E-05
6.030057E+03	7.677403E-04	4.733468E-05
6.069667E+03	7.933265E-04	4.846029E-05
6.109278E+03	8.217128E-04	4.972987E-05
6.148888E+03	8.530757E-04	5.114986E-05
6.188498E+03	8.873648E-04	5.271296E-05
6.228108E+03	9.238982E-04	5.437493E-05
6.267719E+03	9.611281E-04	5.604268E-05
6.307329E+03	9.969619E-04	5.759505E-05
6.346939E+03	1.029129E-03	5.890519E-05
6.386549E+03	1.055695E-03	5.987007E-05
6.426160E+03	1.075878E-03	6.045530E-05
6.465770E+03	1.090274E-03	6.070458E-05
6.505380E+03	1.100211E-03	6.070056E-05
6.544990E+03	1.107260E-03	6.053607E-05
6.584601E+03	1.112905E-03	6.029582E-05
6.624211E+03	1.118352E-03	6.004665E-05
6.663821E+03	1.124454E-03	5.983432E-05
6.703431E+03	1.131714E-03	5.968438E-05
6.743041E+03	1.140316E-03	5.960493E-05
6.782652E+03	1.150181E-03	5.959005E-05
6.822262E+03	1.161024E-03	5.962352E-05
6.861872E+03	1.172418E-03	5.968246E-05
6.901482E+03	1.183861E-03	5.974091E-05
6.941093E+03	1.194831E-03	5.977297E-05
6.980703E+03	1.204839E-03	5.975523E-05
7.020313E+03	1.213462E-03	5.966832E-05
7.059923E+03	1.220355E-03	5.949743E-05
