#wls	flux	fluxerr
3.257341E+03	2.934062E-04	1.903420E-05
3.296951E+03	2.693767E-04	1.740228E-05
3.336561E+03	2.488477E-04	1.600816E-05
3.376171E+03	2.313736E-04	1.482051E-05
3.415782E+03	2.165761E-04	1.381281E-05
3.455392E+03	2.041361E-04	1.296263E-05
3.495002E+03	1.937851E-04	1.225111E-05
3.534612E+03	1.852996E-04	1.166249E-05
3.574223E+03	1.784936E-04	1.118357E-05
3.613833E+03	1.732140E-04	1.080342E-05
3.653443E+03	1.693355E-04	1.051298E-05
3.693053E+03	1.667567E-04	1.030482E-05
3.732664E+03	1.653964E-04	1.017281E-05
3.772274E+03	1.651904E-04	1.011198E-05
3.811884E+03	1.660879E-04	1.011823E-05
3.851494E+03	1.680495E-04	1.018821E-05
3.891105E+03	1.710436E-04	1.031905E-05
3.930715E+03	1.750436E-04	1.050823E-05
3.970325E+03	1.800256E-04	1.075341E-05
4.009935E+03	1.859659E-04	1.105227E-05
4.049545E+03	1.928381E-04	1.140239E-05
4.089156E+03	2.006130E-04	1.180115E-05
4.128766E+03	2.092538E-04	1.224556E-05
4.168376E+03	2.187164E-04	1.273223E-05
4.207986E+03	2.289466E-04	1.325722E-05
4.247597E+03	2.398790E-04	1.381603E-05
4.287207E+03	2.514353E-04	1.440347E-05
4.326817E+03	2.635241E-04	1.501373E-05
4.366427E+03	2.760411E-04	1.564035E-05
4.406038E+03	2.888712E-04	1.627640E-05
4.445648E+03	3.018930E-04	1.691477E-05
4.485258E+03	3.149835E-04	1.754836E-05
4.524868E+03	3.280247E-04	1.817055E-05
4.564479E+03	3.409134E-04	1.877568E-05
4.604089E+03	3.535714E-04	1.935957E-05
4.643699E+03	3.659559E-04	1.992009E-05
4.683309E+03	3.780631E-04	2.045728E-05
4.722919E+03	3.899234E-04	2.097303E-05
4.762530E+03	4.015728E-04	2.146948E-05
4.802140E+03	4.130072E-04	2.194661E-05
4.841750E+03	4.241721E-04	2.240175E-05
4.881360E+03	4.349788E-04	2.283049E-05
4.920971E+03	4.453235E-04	2.322777E-05
4.960581E+03	4.551020E-04	2.358864E-05
5.000191E+03	4.642150E-04	2.390854E-05
5.039801E+03	4.725681E-04	2.418328E-05
5.079412E+03	4.800723E-04	2.440909E-05
5.119022E+03	4.866464E-04	2.458272E-05
5.158632E+03	4.922229E-04	2.470170E-05
5.198242E+03	4.967512E-04	2.476452E-05
5.237853E+03	5.002066E-04	2.477100E-05
5.277463E+03	5.026003E-04	2.472278E-05
5.317073E+03	5.039873E-04	2.462363E-05
5.356683E+03	5.044734E-04	2.447970E-05
5.396293E+03	5.042175E-04	2.429958E-05
5.435904E+03	5.034282E-04	2.409402E-05
5.475514E+03	5.023543E-04	2.387540E-05
5.515124E+03	5.012715E-04	2.365705E-05
5.554734E+03	5.004657E-04	2.345241E-05
5.594345E+03	5.002156E-04	2.327420E-05
5.633955E+03	5.007719E-04	2.313348E-05
5.673565E+03	5.023421E-04	2.303899E-05
5.713175E+03	5.050891E-04	2.299719E-05
5.752786E+03	5.091375E-04	2.301256E-05
5.792396E+03	5.145814E-04	2.308809E-05
5.832006E+03	5.214903E-04	2.322553E-05
5.871616E+03	5.299103E-04	2.342553E-05
5.911227E+03	5.398644E-04	2.368765E-05
5.950837E+03	5.513483E-04	2.401028E-05
5.990447E+03	5.643253E-04	2.439038E-05
6.030057E+03	5.787149E-04	2.482314E-05
6.069667E+03	5.943807E-04	2.530146E-05
6.109278E+03	6.111204E-04	2.581568E-05
6.148888E+03	6.286688E-04	2.635376E-05
6.188498E+03	6.467159E-04	2.690215E-05
6.228108E+03	6.648685E-04	2.744432E-05
6.267719E+03	6.826179E-04	2.795948E-05
6.307329E+03	6.994345E-04	2.842665E-05
6.346939E+03	7.148155E-04	2.882660E-05
6.386549E+03	7.283642E-04	2.914496E-05
6.426160E+03	7.399870E-04	2.937989E-05
6.465770E+03	7.499412E-04	2.954346E-05
6.505380E+03	7.586452E-04	2.965368E-05
6.544990E+03	7.665818E-04	2.973050E-05
6.584601E+03	7.742364E-04	2.979335E-05
6.624211E+03	7.820476E-04	2.985932E-05
6.663821E+03	7.903741E-04	2.994192E-05
6.703431E+03	7.994743E-04	3.005049E-05
6.743041E+03	8.094960E-04	3.018993E-05
6.782652E+03	8.204700E-04	3.036069E-05
6.822262E+03	8.323099E-04	3.055887E-05
6.861872E+03	8.448272E-04	3.077698E-05
6.901482E+03	8.577558E-04	3.100496E-05
6.941093E+03	8.707818E-04	3.123136E-05
6.980703E+03	8.835699E-04	3.144432E-05
7.020313E+03	8.957882E-04	3.163247E-05
7.059923E+03	9.071279E-04	3.178566E-05
7.099534E+03	9.173228E-04	3.189552E-05
7.139144E+03	9.261613E-04	3.195585E-05
7.178754E+03	9.334900E-04	3.196265E-05
7.218364E+03	9.392106E-04	3.191395E-05
7.257975E+03	9.432873E-04	3.180997E-05
7.297585E+03	9.457773E-04	3.165406E-05
7.337195E+03	9.468804E-04	3.145420E-05
7.376805E+03	9.469895E-04	3.122453E-05
7.416415E+03	9.467121E-04	3.098583E-05
7.456026E+03	9.468562E-04	3.076476E-05
7.495636E+03	9.483767E-04	3.059200E-05
7.535246E+03	9.522692E-04	3.049864E-05
7.574856E+03	9.593663E-04	3.050975E-05
7.614467E+03	9.699639E-04	3.063279E-05
7.654077E+03	9.834607E-04	3.084689E-05
7.693687E+03	9.986720E-04	3.111356E-05
7.733297E+03	1.014216E-03	3.138931E-05
7.772908E+03	1.028779E-03	3.163385E-05
7.812518E+03	1.041292E-03	3.181553E-05
7.852128E+03	1.051032E-03	3.191370E-05
7.891738E+03	1.057610E-03	3.191844E-05
7.931349E+03	1.060944E-03	3.182908E-05
7.970959E+03	1.061209E-03	3.165273E-05
8.010569E+03	1.058790E-03	3.140241E-05
8.050179E+03	1.054206E-03	3.109478E-05
8.089789E+03	1.048031E-03	3.074771E-05
8.129400E+03	1.040812E-03	3.037790E-05
8.169010E+03	1.033014E-03	2.999930E-05
8.208620E+03	1.025005E-03	2.962272E-05
8.248230E+03	1.017062E-03	2.925618E-05
8.287841E+03	1.009373E-03	2.890505E-05
8.327451E+03	1.002032E-03	2.857186E-05
8.367061E+03	9.950274E-04	2.825617E-05
8.406671E+03	9.882689E-04	2.795532E-05
8.446282E+03	9.816248E-04	2.766555E-05
8.485892E+03	9.749721E-04	2.738341E-05
8.525502E+03	9.682305E-04	2.710669E-05
8.565112E+03	9.613814E-04	2.683496E-05
8.604723E+03	9.544768E-04	2.656974E-05
8.644333E+03	9.476427E-04	2.631460E-05
8.683943E+03	9.410749E-04	2.607502E-05
8.723553E+03	9.350185E-04	2.585780E-05
8.763163E+03	9.297457E-04	2.567046E-05
8.802774E+03	9.255361E-04	2.552071E-05
8.842384E+03	9.226585E-04	2.541599E-05
8.881994E+03	9.213509E-04	2.536290E-05
8.921604E+03	9.218016E-04	2.536677E-05
8.961215E+03	9.241321E-04	2.543115E-05
9.000825E+03	9.283724E-04	2.555721E-05
9.040435E+03	9.344384E-04	2.574308E-05
9.080045E+03	9.421418E-04	2.598412E-05
9.119656E+03	9.512545E-04	2.627470E-05
9.159266E+03	9.615884E-04	2.661030E-05
9.198876E+03	9.730022E-04	2.698757E-05
9.238486E+03	9.853533E-04	2.740311E-05
9.278097E+03	9.984639E-04	2.785257E-05
9.317707E+03	1.012110E-03	2.833029E-05
9.357317E+03	1.026031E-03	2.882952E-05
9.396927E+03	1.039946E-03	2.934287E-05
9.436537E+03	1.053583E-03	2.986305E-05
9.476148E+03	1.066702E-03	3.038354E-05
9.515758E+03	1.079123E-03	3.089935E-05
9.555368E+03	1.090745E-03	3.140765E-05
9.594978E+03	1.101570E-03	3.190843E-05
9.634589E+03	1.111709E-03	3.240486E-05
9.674199E+03	1.121397E-03	3.290371E-05
9.713809E+03	1.130990E-03	3.341553E-05
9.753419E+03	1.140940E-03	3.395395E-05
9.793030E+03	1.151709E-03	3.453334E-05
9.832640E+03	1.163607E-03	3.516391E-05
9.872250E+03	1.176568E-03	3.584458E-05
9.911857E+03	1.190199E-03	3.656395E-05
9.951468E+03	1.203974E-03	3.730626E-05
9.991078E+03	1.217387E-03	3.805557E-05
1.003069E+04	1.230025E-03	3.879847E-05
1.007030E+04	1.241609E-03	3.952526E-05
1.010991E+04	1.251995E-03	4.023011E-05
1.014952E+04	1.261140E-03	4.091040E-05
1.018913E+04	1.269083E-03	4.156586E-05
1.022874E+04	1.275919E-03	4.219827E-05
1.026835E+04	1.281816E-03	4.281183E-05
1.030796E+04	1.287029E-03	4.341385E-05
1.034757E+04	1.291893E-03	4.401469E-05
1.038718E+04	1.296758E-03	4.462567E-05
1.042679E+04	1.301875E-03	4.525522E-05
1.046640E+04	1.307326E-03	4.590611E-05
1.050601E+04	1.313023E-03	4.657521E-05
1.054562E+04	1.318744E-03	4.725454E-05
1.058523E+04	1.324170E-03	4.793224E-05
1.062484E+04	1.328913E-03	4.859352E-05
1.066445E+04	1.332548E-03	4.922158E-05
1.070406E+04	1.334647E-03	4.979892E-05
1.074367E+04	1.334816E-03	5.030864E-05
1.078328E+04	1.332729E-03	5.073580E-05
1.082289E+04	1.328145E-03	5.106833E-05
1.086250E+04	1.320926E-03	5.129761E-05
1.090211E+04	1.311029E-03	5.141860E-05
1.094172E+04	1.298500E-03	5.142979E-05
1.098133E+04	1.283483E-03	5.133343E-05
1.102094E+04	1.266209E-03	5.113580E-05
1.106055E+04	1.246988E-03	5.084652E-05
1.110016E+04	1.226171E-03	5.047753E-05
1.113977E+04	1.204123E-03	5.004190E-05
1.117938E+04	1.181205E-03	4.955304E-05
1.121900E+04	1.157762E-03	4.902435E-05
1.125861E+04	1.134121E-03	4.846899E-05
1.129822E+04	1.110588E-03	4.789980E-05
1.133783E+04	1.087445E-03	4.732902E-05
1.137744E+04	1.064947E-03	4.676815E-05
1.141705E+04	1.043319E-03	4.622780E-05
1.145666E+04	1.022760E-03	4.571783E-05
1.149627E+04	1.003451E-03	4.524757E-05
1.153588E+04	9.855560E-04	4.482588E-05
1.157549E+04	9.692259E-04	4.446125E-05
1.161510E+04	9.545976E-04	4.416181E-05
1.165471E+04	9.417892E-04	4.393500E-05
1.169432E+04	9.308916E-04	4.378718E-05
1.173393E+04	9.219591E-04	4.372310E-05
1.177354E+04	9.150070E-04	4.374573E-05
1.181315E+04	9.100070E-04	4.385595E-05
1.185276E+04	9.068811E-04	4.405216E-05
1.189237E+04	9.054928E-04	4.432980E-05
1.193198E+04	9.056402E-04	4.468083E-05
1.197159E+04	9.070467E-04	4.509320E-05
1.201120E+04	9.093582E-04	4.555053E-05
1.205081E+04	9.121459E-04	4.603215E-05
1.209042E+04	9.149128E-04	4.651328E-05
1.213003E+04	9.171041E-04	4.696540E-05
1.216964E+04	9.181250E-04	4.735714E-05
1.220925E+04	9.173657E-04	4.765550E-05
1.224886E+04	9.142396E-04	4.782777E-05
1.228847E+04	9.082391E-04	4.784460E-05
1.232808E+04	8.990181E-04	4.768449E-05
1.236769E+04	8.864980E-04	4.733977E-05
1.240730E+04	8.709355E-04	4.682072E-05
1.244691E+04	8.528706E-04	4.615335E-05
1.248652E+04	8.329974E-04	4.537289E-05
1.252613E+04	8.120500E-04	4.451777E-05
1.256574E+04	7.907299E-04	4.362565E-05
1.260535E+04	7.696664E-04	4.273120E-05
1.264496E+04	7.493962E-04	4.186480E-05
1.268457E+04	7.303580E-04	4.105203E-05
1.272418E+04	7.128919E-04	4.031352E-05
1.276379E+04	6.972465E-04	3.966511E-05
1.280340E+04	6.835865E-04	3.911819E-05
1.284301E+04	6.720054E-04	3.868020E-05
1.288262E+04	6.625369E-04	3.835526E-05
1.292224E+04	6.551657E-04	3.814464E-05
1.296185E+04	6.498342E-04	3.804709E-05
1.300146E+04	6.464497E-04	3.805918E-05
1.304107E+04	6.448899E-04	3.817559E-05
