#wls	flux	fluxerr
3.257341E+03	9.349442E-06	1.000421E-06
3.296951E+03	9.778075E-06	1.038321E-06
3.336561E+03	1.023586E-05	1.078586E-06
3.376171E+03	1.072463E-05	1.121333E-06
3.415782E+03	1.124621E-05	1.166679E-06
3.455392E+03	1.180247E-05	1.214736E-06
3.495002E+03	1.239525E-05	1.265607E-06
3.534612E+03	1.302632E-05	1.319386E-06
3.574223E+03	1.369743E-05	1.376156E-06
3.613833E+03	1.441025E-05	1.435987E-06
3.653443E+03	1.516631E-05	1.498933E-06
3.693053E+03	1.596703E-05	1.565030E-06
3.732664E+03	1.681364E-05	1.634293E-06
3.772274E+03	1.770716E-05	1.706711E-06
3.811884E+03	1.864829E-05	1.782243E-06
3.851494E+03	1.963726E-05	1.860801E-06
3.891105E+03	2.067389E-05	1.942255E-06
3.930715E+03	2.175756E-05	2.026440E-06
3.970325E+03	2.288721E-05	2.113147E-06
4.009935E+03	2.406146E-05	2.202149E-06
4.049545E+03	2.527852E-05	2.293181E-06
4.089156E+03	2.653631E-05	2.385965E-06
4.128766E+03	2.783246E-05	2.480199E-06
4.168376E+03	2.916440E-05	2.575576E-06
4.207986E+03	3.052934E-05	2.671778E-06
4.247597E+03	3.192438E-05	2.768489E-06
4.287207E+03	3.334657E-05	2.865398E-06
4.326817E+03	3.479290E-05	2.962200E-06
4.366427E+03	3.626036E-05	3.058602E-06
4.406038E+03	3.774600E-05	3.154327E-06
4.445648E+03	3.924699E-05	3.249117E-06
4.485258E+03	4.076063E-05	3.342739E-06
4.524868E+03	4.228442E-05	3.434982E-06
4.564479E+03	4.381615E-05	3.525671E-06
4.604089E+03	4.535388E-05	3.614661E-06
4.643699E+03	4.689599E-05	3.701840E-06
4.683309E+03	4.844115E-05	3.787124E-06
4.722919E+03	4.998837E-05	3.870462E-06
4.762530E+03	5.153674E-05	3.951816E-06
4.802140E+03	5.308537E-05	4.031152E-06
4.841750E+03	5.463278E-05	4.108397E-06
4.881360E+03	5.617690E-05	4.183441E-06
4.920971E+03	5.771531E-05	4.256157E-06
4.960581E+03	5.924538E-05	4.326395E-06
5.000191E+03	6.076432E-05	4.393994E-06
5.039801E+03	6.226920E-05	4.458788E-06
5.079412E+03	6.375684E-05	4.520601E-06
5.119022E+03	6.522388E-05	4.579253E-06
5.158632E+03	6.666657E-05	4.634548E-06
5.198242E+03	6.808088E-05	4.686276E-06
5.237853E+03	6.946223E-05	4.734203E-06
5.277463E+03	7.080553E-05	4.778072E-06
5.317073E+03	7.210516E-05	4.817604E-06
5.356683E+03	7.335494E-05	4.852498E-06
5.396293E+03	7.454832E-05	4.882444E-06
5.435904E+03	7.567847E-05	4.907129E-06
5.475514E+03	7.673845E-05	4.926254E-06
5.515124E+03	7.772154E-05	4.939548E-06
5.554734E+03	7.862135E-05	4.946778E-06
5.594345E+03	7.943229E-05	4.947776E-06
5.633955E+03	8.014967E-05	4.942443E-06
5.673565E+03	8.077003E-05	4.930764E-06
5.713175E+03	8.129136E-05	4.912822E-06
5.752786E+03	8.171314E-05	4.888789E-06
5.792396E+03	8.203650E-05	4.858935E-06
5.832006E+03	8.226407E-05	4.823616E-06
5.871616E+03	8.240007E-05	4.783268E-06
5.911227E+03	8.245011E-05	4.738399E-06
5.950837E+03	8.242108E-05	4.689572E-06
5.990447E+03	8.232106E-05	4.637400E-06
6.030057E+03	8.215919E-05	4.582537E-06
6.069667E+03	8.194548E-05	4.525660E-06
6.109278E+03	8.169067E-05	4.467464E-06
6.148888E+03	8.140607E-05	4.408651E-06
6.188498E+03	8.110338E-05	4.349917E-06
6.228108E+03	8.079445E-05	4.291941E-06
6.267719E+03	8.049107E-05	4.235377E-06
6.307329E+03	8.020480E-05	4.180842E-06
6.346939E+03	7.994663E-05	4.128900E-06
6.386549E+03	7.972638E-05	4.080037E-06
6.426160E+03	7.955146E-05	4.034565E-06
6.465770E+03	7.942670E-05	3.992614E-06
6.505380E+03	7.935560E-05	3.954240E-06
6.544990E+03	7.934088E-05	3.919457E-06
6.584601E+03	7.938464E-05	3.888248E-06
6.624211E+03	7.948831E-05	3.860565E-06
6.663821E+03	7.965272E-05	3.836334E-06
6.703431E+03	7.987806E-05	3.815449E-06
6.743041E+03	8.016387E-05	3.797782E-06
6.782652E+03	8.050899E-05	3.783173E-06
6.822262E+03	8.091154E-05	3.771435E-06
6.861872E+03	8.136899E-05	3.762358E-06
6.901482E+03	8.187812E-05	3.755708E-06
6.941093E+03	8.243516E-05	3.751234E-06
6.980703E+03	8.303588E-05	3.748671E-06
7.020313E+03	8.367556E-05	3.747747E-06
7.059923E+03	8.434920E-05	3.748182E-06
7.099534E+03	8.505145E-05	3.749696E-06
7.139144E+03	8.577670E-05	3.752005E-06
7.178754E+03	8.651914E-05	3.754830E-06
7.218364E+03	8.727288E-05	3.757900E-06
7.257975E+03	8.803205E-05	3.760957E-06
7.297585E+03	8.879097E-05	3.763761E-06
7.337195E+03	8.954416E-05	3.766095E-06
7.376805E+03	9.028650E-05	3.767766E-06
7.416415E+03	9.101327E-05	3.768611E-06
7.456026E+03	9.172022E-05	3.768494E-06
7.495636E+03	9.240362E-05	3.767311E-06
7.535246E+03	9.306023E-05	3.764987E-06
7.574856E+03	9.368736E-05	3.761476E-06
7.614467E+03	9.428294E-05	3.756765E-06
7.654077E+03	9.484550E-05	3.750869E-06
7.693687E+03	9.537446E-05	3.743845E-06
7.733297E+03	9.587004E-05	3.735781E-06
7.772908E+03	9.633232E-05	3.726767E-06
7.812518E+03	9.675741E-05	3.716711E-06
7.852128E+03	9.713811E-05	3.705325E-06
7.891738E+03	9.746789E-05	3.692335E-06
7.931349E+03	9.774179E-05	3.677533E-06
