#wls	flux	fluxerr
1.584409E+03	7.432358E-05	4.778871E-06
1.624020E+03	7.642756E-05	4.907837E-06
1.663630E+03	7.866515E-05	5.044870E-06
1.703240E+03	8.107091E-05	5.192135E-06
1.742850E+03	8.364149E-05	5.349357E-06
1.782461E+03	8.638811E-05	5.517189E-06
1.822071E+03	8.932886E-05	5.696717E-06
1.861681E+03	9.246641E-05	5.888035E-06
1.901291E+03	9.581031E-05	6.091671E-06
1.940902E+03	9.936935E-05	6.308096E-06
1.980512E+03	1.031370E-04	6.536808E-06
2.020122E+03	1.071281E-04	6.778645E-06
2.059732E+03	1.113200E-04	7.032086E-06
2.099342E+03	1.156898E-04	7.295588E-06
2.138953E+03	1.202215E-04	7.568038E-06
2.178563E+03	1.248767E-04	7.846946E-06
2.218173E+03	1.295958E-04	8.128488E-06
2.257783E+03	1.343757E-04	8.412414E-06
2.297394E+03	1.391984E-04	8.697526E-06
2.337004E+03	1.441005E-04	8.986049E-06
2.376614E+03	1.491227E-04	9.280457E-06
2.416224E+03	1.543032E-04	9.583015E-06
2.455835E+03	1.596830E-04	9.896171E-06
2.495445E+03	1.652727E-04	1.022044E-05
2.535055E+03	1.711058E-04	1.055777E-05
2.574665E+03	1.771782E-04	1.090774E-05
2.614276E+03	1.834883E-04	1.127011E-05
2.653886E+03	1.900175E-04	1.164356E-05
2.693496E+03	1.967487E-04	1.202691E-05
2.733106E+03	2.036485E-04	1.241795E-05
2.772716E+03	2.106722E-04	1.281384E-05
2.812327E+03	2.177842E-04	1.321228E-05
2.851937E+03	2.249381E-04	1.361036E-05
2.891547E+03	2.321017E-04	1.400605E-05
2.931157E+03	2.392488E-04	1.439770E-05
2.970768E+03	2.463602E-04	1.478409E-05
2.980670E+03	2.481291E-04	1.487966E-05
2.990573E+03	2.498946E-04	1.497483E-05
3.000475E+03	2.516556E-04	1.506952E-05
3.010378E+03	2.534163E-04	1.516401E-05
3.020280E+03	2.551700E-04	1.525787E-05
3.030183E+03	2.569153E-04	1.535103E-05
3.040086E+03	2.586619E-04	1.544406E-05
3.049988E+03	2.603975E-04	1.553624E-05
3.059891E+03	2.621315E-04	1.562812E-05
3.069793E+03	2.638573E-04	1.571930E-05
3.079696E+03	2.655735E-04	1.580971E-05
3.089598E+03	2.672895E-04	1.589991E-05
3.099501E+03	2.689931E-04	1.598916E-05
3.109403E+03	2.706880E-04	1.607769E-05
3.119306E+03	2.723735E-04	1.616546E-05
3.129209E+03	2.740528E-04	1.625266E-05
3.139111E+03	2.757194E-04	1.633890E-05
3.149014E+03	2.773774E-04	1.642442E-05
3.158916E+03	2.790250E-04	1.650912E-05
3.168819E+03	2.806561E-04	1.659264E-05
3.178721E+03	2.822743E-04	1.667520E-05
3.188624E+03	2.838832E-04	1.675699E-05
3.198526E+03	2.854717E-04	1.683739E-05
3.208429E+03	2.870481E-04	1.691687E-05
3.218332E+03	2.886020E-04	1.699481E-05
3.228234E+03	2.901461E-04	1.707198E-05
3.238137E+03	2.916653E-04	1.714748E-05
3.248039E+03	2.931632E-04	1.722153E-05
3.257942E+03	2.946436E-04	1.729436E-05
3.267844E+03	2.961010E-04	1.736563E-05
3.277747E+03	2.975391E-04	1.743558E-05
3.287650E+03	2.989486E-04	1.750366E-05
3.297552E+03	3.003336E-04	1.757012E-05
3.307455E+03	3.016942E-04	1.763495E-05
3.317357E+03	3.030302E-04	1.769815E-05
3.327260E+03	3.043419E-04	1.775976E-05
3.337162E+03	3.056259E-04	1.781955E-05
3.347065E+03	3.068826E-04	1.787757E-05
3.356967E+03	3.081130E-04	1.793388E-05
3.366870E+03	3.093184E-04	1.798855E-05
3.376773E+03	3.104960E-04	1.804143E-05
3.386675E+03	3.116474E-04	1.809262E-05
3.396578E+03	3.127744E-04	1.814221E-05
3.406480E+03	3.138748E-04	1.819009E-05
3.416383E+03	3.149509E-04	1.823638E-05
3.426285E+03	3.160049E-04	1.828124E-05
3.436188E+03	3.170317E-04	1.832435E-05
3.446090E+03	3.180379E-04	1.836611E-05
3.455993E+03	3.190227E-04	1.840648E-05
3.465896E+03	3.199855E-04	1.844542E-05
3.475798E+03	3.209298E-04	1.848313E-05
3.485701E+03	3.218517E-04	1.851939E-05
3.495603E+03	3.227551E-04	1.855444E-05
3.505506E+03	3.236402E-04	1.858828E-05
3.515408E+03	3.245075E-04	1.862095E-05
3.525311E+03	3.253580E-04	1.865250E-05
3.535213E+03	3.261919E-04	1.868296E-05
3.545116E+03	3.270067E-04	1.871217E-05
3.555019E+03	3.278072E-04	1.874043E-05
3.564921E+03	3.285907E-04	1.876757E-05
3.574824E+03	3.293621E-04	1.879387E-05
3.584726E+03	3.301158E-04	1.881903E-05
