#wls	flux	fluxerr
1.584409E+03	6.465785E-03	2.121320E-03
1.624020E+03	6.654419E-03	2.183173E-03
1.663630E+03	6.830629E-03	2.240947E-03
1.703240E+03	6.992388E-03	2.293977E-03
1.742850E+03	7.136803E-03	2.341313E-03
1.782461E+03	7.261567E-03	2.382201E-03
1.822071E+03	7.363620E-03	2.415635E-03
1.861681E+03	7.441229E-03	2.441047E-03
1.901291E+03	7.491984E-03	2.457649E-03
1.940902E+03	7.512985E-03	2.464487E-03
1.980512E+03	7.502763E-03	2.461083E-03
2.020122E+03	7.458933E-03	2.446652E-03
2.059732E+03	7.379601E-03	2.420576E-03
2.099342E+03	7.264476E-03	2.382759E-03
2.138953E+03	7.111393E-03	2.332492E-03
2.178563E+03	6.919353E-03	2.269448E-03
2.218173E+03	6.687402E-03	2.193316E-03
2.257783E+03	6.413662E-03	2.103481E-03
2.297394E+03	6.106557E-03	2.002706E-03
2.337004E+03	5.774582E-03	1.893779E-03
2.376614E+03	5.424538E-03	1.778931E-03
2.416224E+03	5.062191E-03	1.660054E-03
2.455835E+03	4.692993E-03	1.538936E-03
2.495445E+03	4.321838E-03	1.417181E-03
2.535055E+03	3.952986E-03	1.296189E-03
2.574665E+03	3.590693E-03	1.177353E-03
2.614276E+03	3.238733E-03	1.061913E-03
2.653886E+03	2.900447E-03	9.509630E-04
2.693496E+03	2.578727E-03	8.454505E-04
2.733106E+03	2.276137E-03	7.462171E-04
2.772716E+03	1.994400E-03	6.538263E-04
2.812327E+03	1.734865E-03	5.687203E-04
2.851937E+03	1.498539E-03	4.912283E-04
2.891547E+03	1.285916E-03	4.215119E-04
2.931157E+03	1.097053E-03	3.595888E-04
2.970768E+03	9.313842E-04	3.052728E-04
2.980670E+03	8.934577E-04	2.928386E-04
2.990573E+03	8.568842E-04	2.808481E-04
3.000475E+03	8.216517E-04	2.692974E-04
3.010378E+03	7.877280E-04	2.581759E-04
3.020280E+03	7.550789E-04	2.474724E-04
3.030183E+03	7.236875E-04	2.371813E-04
3.040086E+03	6.935038E-04	2.272862E-04
3.049988E+03	6.645236E-04	2.177857E-04
3.059891E+03	6.366968E-04	2.086635E-04
3.069793E+03	6.100015E-04	1.999123E-04
3.079696E+03	5.844030E-04	1.915207E-04
3.089598E+03	5.598768E-04	1.834808E-04
3.099501E+03	5.363875E-04	1.757808E-04
3.109403E+03	5.139002E-04	1.684093E-04
3.119306E+03	4.923892E-04	1.613580E-04
3.129209E+03	4.718108E-04	1.546124E-04
3.139111E+03	4.521488E-04	1.481673E-04
3.149014E+03	4.333613E-04	1.420089E-04
3.158916E+03	4.154230E-04	1.361289E-04
3.168819E+03	3.983009E-04	1.305165E-04
3.178721E+03	3.819633E-04	1.251614E-04
3.188624E+03	3.663855E-04	1.200553E-04
3.198526E+03	3.515368E-04	1.151882E-04
3.208429E+03	3.373813E-04	1.105484E-04
3.218332E+03	3.239070E-04	1.061319E-04
3.228234E+03	3.110688E-04	1.019240E-04
3.238137E+03	2.988548E-04	9.792061E-05
3.248039E+03	2.872281E-04	9.410980E-05
3.257942E+03	2.761676E-04	9.048462E-05
3.267844E+03	2.656524E-04	8.703817E-05
3.277747E+03	2.556500E-04	8.375981E-05
3.287650E+03	2.461449E-04	8.064449E-05
3.297552E+03	2.371143E-04	7.768468E-05
3.307455E+03	2.285328E-04	7.487211E-05
3.317357E+03	2.203800E-04	7.220002E-05
3.327260E+03	2.126359E-04	6.966195E-05
3.337162E+03	2.052846E-04	6.725258E-05
3.347065E+03	1.983020E-04	6.496408E-05
3.356967E+03	1.916762E-04	6.279253E-05
3.366870E+03	1.853854E-04	6.073081E-05
3.376773E+03	1.794141E-04	5.877378E-05
3.386675E+03	1.737497E-04	5.691731E-05
3.396578E+03	1.683712E-04	5.515459E-05
3.406480E+03	1.632698E-04	5.348267E-05
3.416383E+03	1.584305E-04	5.189664E-05
3.426285E+03	1.538358E-04	5.039078E-05
3.436188E+03	1.494783E-04	4.896266E-05
3.446090E+03	1.453421E-04	4.760709E-05
3.455993E+03	1.414176E-04	4.632087E-05
3.465896E+03	1.376939E-04	4.510047E-05
3.475798E+03	1.341565E-04	4.394111E-05
3.485701E+03	1.307977E-04	4.284030E-05
3.495603E+03	1.276061E-04	4.179427E-05
3.505506E+03	1.245713E-04	4.079961E-05
3.515408E+03	1.216846E-04	3.985353E-05
3.525311E+03	1.189360E-04	3.895267E-05
3.535213E+03	1.163171E-04	3.809429E-05
3.545116E+03	1.138189E-04	3.727552E-05
3.555019E+03	1.114357E-04	3.649441E-05
3.564921E+03	1.091607E-04	3.574873E-05
3.574824E+03	1.069866E-04	3.503614E-05
3.584726E+03	1.049086E-04	3.435506E-05
3.594629E+03	1.029223E-04	3.370398E-05
3.604531E+03	1.010213E-04	3.308089E-05
3.614434E+03	9.920443E-05	3.248536E-05
3.624337E+03	9.746579E-05	3.191545E-05
3.634239E+03	9.580344E-05	3.137055E-05
