#wls	flux	fluxerr
3.257341E+03	2.628935E-04	4.596747E-05
3.332545E+03	2.235644E-04	3.853150E-05
3.409486E+03	1.902626E-04	3.229349E-05
3.488202E+03	1.628272E-04	2.719019E-05
3.568737E+03	1.408809E-04	2.312082E-05
3.651131E+03	1.238593E-04	1.995503E-05
3.735426E+03	1.110643E-04	1.754441E-05
3.821669E+03	1.017253E-04	1.573474E-05
3.909902E+03	9.508374E-05	1.438086E-05
4.000172E+03	9.047623E-05	1.335965E-05
4.092527E+03	8.740439E-05	1.257939E-05
4.187014E+03	8.556836E-05	1.198221E-05
4.283682E+03	8.478269E-05	1.152938E-05
4.382582E+03	8.486279E-05	1.118450E-05
4.483766E+03	8.562453E-05	1.091372E-05
4.587285E+03	8.697320E-05	1.069713E-05
4.693195E+03	8.894566E-05	1.053209E-05
4.801549E+03	9.163324E-05	1.042175E-05
4.912406E+03	9.503453E-05	1.035805E-05
5.025822E+03	9.895518E-05	1.031393E-05
5.141856E+03	1.029791E-04	1.024569E-05
5.260569E+03	1.065948E-04	1.011076E-05
5.382023E+03	1.093663E-04	9.885312E-06
5.506281E+03	1.110509E-04	9.571714E-06
5.633408E+03	1.119313E-04	9.214365E-06
5.763470E+03	1.127137E-04	8.873476E-06
5.896535E+03	1.139258E-04	8.582358E-06
6.032673E+03	1.157727E-04	8.343543E-06
6.171952E+03	1.179861E-04	8.124992E-06
6.314448E+03	1.197076E-04	7.860929E-06
6.460234E+03	1.199023E-04	7.488187E-06
6.609386E+03	1.186247E-04	7.022835E-06
6.761980E+03	1.167650E-04	6.515420E-06
6.918099E+03	1.149952E-04	5.991513E-06
7.077821E+03	1.136750E-04	5.460160E-06
7.241231E+03	1.130850E-04	4.933846E-06
7.408414E+03	1.134698E-04	4.438553E-06
7.579457E+03	1.149280E-04	4.022584E-06
7.754448E+03	1.174795E-04	3.773224E-06
7.933481E+03	1.206434E-04	3.741596E-06
8.116646E+03	1.224889E-04	3.779597E-06
8.304040E+03	1.226533E-04	3.738144E-06
8.495761E+03	1.220272E-04	3.555292E-06
8.691908E+03	1.214407E-04	3.250404E-06
8.892583E+03	1.212166E-04	2.942693E-06
9.097892E+03	1.223275E-04	2.911318E-06
9.307941E+03	1.279418E-04	3.374133E-06
9.522839E+03	1.390594E-04	4.262554E-06
9.742699E+03	1.559168E-04	5.578518E-06
9.967638E+03	1.779457E-04	7.463126E-06
1.019776E+04	1.988241E-04	9.673928E-06
1.043321E+04	2.114096E-04	1.158668E-05
1.067409E+04	2.150214E-04	1.279884E-05
1.092052E+04	2.119631E-04	1.318075E-05
1.117265E+04	2.046875E-04	1.277061E-05
1.143060E+04	1.953491E-04	1.172219E-05
1.169451E+04	1.857965E-04	1.027633E-05
1.196451E+04	1.773548E-04	8.760455E-06
1.224074E+04	1.709338E-04	7.687467E-06
1.252335E+04	1.674585E-04	7.779816E-06
1.281249E+04	1.663510E-04	9.023638E-06
1.310829E+04	1.675536E-04	1.078138E-05
1.341094E+04	1.711073E-04	1.263529E-05
1.372056E+04	1.761506E-04	1.428121E-05
1.403733E+04	1.814046E-04	1.542189E-05
1.436142E+04	1.857304E-04	1.578095E-05
1.469299E+04	1.882580E-04	1.514585E-05
1.503222E+04	1.881417E-04	1.340410E-05
1.537928E+04	1.844849E-04	1.063721E-05
1.573435E+04	1.772455E-04	7.408540E-06
1.609762E+04	1.686628E-04	5.569200E-06
1.646927E+04	1.605344E-04	7.161123E-06
1.684951E+04	1.505905E-04	9.788458E-06
1.723852E+04	1.405005E-04	1.197665E-05
1.763653E+04	1.315010E-04	1.349882E-05
1.804371E+04	1.242394E-04	1.441132E-05
1.846029E+04	1.188480E-04	1.478126E-05
1.888650E+04	1.153137E-04	1.463556E-05
1.932255E+04	1.138373E-04	1.397594E-05
1.976866E+04	1.150212E-04	1.277725E-05
2.022507E+04	1.200991E-04	1.095587E-05
2.069202E+04	1.314773E-04	8.304534E-06
2.116975E+04	1.536228E-04	4.512125E-06
2.165851E+04	1.829574E-04	4.518468E-06
2.215855E+04	1.980612E-04	1.174695E-05
2.267014E+04	1.980659E-04	1.829623E-05
2.319354E+04	1.877821E-04	2.276751E-05
2.372903E+04	1.713916E-04	2.500813E-05
2.427687E+04	1.520866E-04	2.535160E-05
