#wls	flux	fluxerr
3.257341E+03	1.988368E-04	2.554474E-05
3.296951E+03	1.913893E-04	2.450955E-05
3.336561E+03	1.844447E-04	2.354410E-05
3.376171E+03	1.779741E-04	2.264417E-05
3.415782E+03	1.719524E-04	2.180601E-05
3.455392E+03	1.663587E-04	2.102650E-05
3.495002E+03	1.611756E-04	2.030292E-05
3.534612E+03	1.563875E-04	1.963288E-05
3.574223E+03	1.519807E-04	1.901417E-05
3.613833E+03	1.479417E-04	1.844466E-05
3.653443E+03	1.442570E-04	1.792225E-05
3.693053E+03	1.409130E-04	1.744481E-05
3.732664E+03	1.378960E-04	1.701023E-05
3.772274E+03	1.351922E-04	1.661641E-05
3.811884E+03	1.327890E-04	1.626141E-05
3.851494E+03	1.306749E-04	1.594346E-05
3.891105E+03	1.288399E-04	1.566096E-05
3.930715E+03	1.272744E-04	1.541238E-05
3.970325E+03	1.259688E-04	1.519622E-05
4.009935E+03	1.249137E-04	1.501099E-05
4.049545E+03	1.240998E-04	1.485525E-05
4.089156E+03	1.235183E-04	1.472762E-05
4.128766E+03	1.231611E-04	1.462681E-05
4.168376E+03	1.230208E-04	1.455164E-05
4.207986E+03	1.230907E-04	1.450101E-05
4.247597E+03	1.233650E-04	1.447393E-05
4.287207E+03	1.238381E-04	1.446947E-05
4.326817E+03	1.245050E-04	1.448675E-05
4.366427E+03	1.253605E-04	1.452488E-05
4.406038E+03	1.264000E-04	1.458304E-05
4.445648E+03	1.276189E-04	1.466044E-05
4.485258E+03	1.290133E-04	1.475634E-05
4.524868E+03	1.305800E-04	1.487012E-05
4.564479E+03	1.323174E-04	1.500133E-05
4.604089E+03	1.342249E-04	1.514963E-05
4.643699E+03	1.363026E-04	1.531476E-05
4.683309E+03	1.385507E-04	1.549647E-05
4.722919E+03	1.409698E-04	1.569456E-05
4.762530E+03	1.435596E-04	1.590871E-05
4.802140E+03	1.463177E-04	1.613838E-05
4.841750E+03	1.492366E-04	1.638248E-05
4.881360E+03	1.523035E-04	1.663933E-05
4.920971E+03	1.555023E-04	1.690693E-05
4.960581E+03	1.588143E-04	1.718304E-05
5.000191E+03	1.622193E-04	1.746528E-05
5.039801E+03	1.656952E-04	1.775114E-05
5.079412E+03	1.692187E-04	1.803799E-05
5.119022E+03	1.727659E-04	1.832320E-05
5.158632E+03	1.763129E-04	1.860421E-05
5.198242E+03	1.798372E-04	1.887864E-05
5.237853E+03	1.833173E-04	1.914426E-05
5.277463E+03	1.867321E-04	1.939895E-05
5.317073E+03	1.900618E-04	1.964078E-05
5.356683E+03	1.932879E-04	1.986795E-05
5.396293E+03	1.963931E-04	2.007888E-05
5.435904E+03	1.993622E-04	2.027220E-05
5.475514E+03	2.021829E-04	2.044692E-05
5.515124E+03	2.048460E-04	2.060234E-05
5.554734E+03	2.073453E-04	2.073812E-05
5.594345E+03	2.096766E-04	2.085411E-05
5.633955E+03	2.118382E-04	2.095043E-05
5.673565E+03	2.138295E-04	2.102733E-05
5.713175E+03	2.156511E-04	2.108516E-05
5.752786E+03	2.173035E-04	2.112425E-05
5.792396E+03	2.187877E-04	2.114502E-05
5.832006E+03	2.201049E-04	2.114788E-05
5.871616E+03	2.212567E-04	2.113329E-05
5.911227E+03	2.222450E-04	2.110172E-05
5.950837E+03	2.230712E-04	2.105359E-05
5.990447E+03	2.237357E-04	2.098926E-05
6.030057E+03	2.242376E-04	2.090893E-05
6.069667E+03	2.245744E-04	2.081268E-05
6.109278E+03	2.247429E-04	2.070050E-05
6.148888E+03	2.247386E-04	2.057231E-05
6.188498E+03	2.245561E-04	2.042794E-05
6.228108E+03	2.241906E-04	2.026727E-05
6.267719E+03	2.236373E-04	2.009022E-05
6.307329E+03	2.228917E-04	1.989674E-05
6.346939E+03	2.219521E-04	1.968702E-05
6.386549E+03	2.208261E-04	1.946211E-05
6.426160E+03	2.195490E-04	1.922540E-05
6.465770E+03	2.181845E-04	1.898269E-05
6.505380E+03	2.168056E-04	1.874045E-05
6.544990E+03	2.154868E-04	1.850507E-05
6.584601E+03	2.142997E-04	1.828257E-05
6.624211E+03	2.133123E-04	1.807846E-05
6.663821E+03	2.125850E-04	1.789752E-05
6.703431E+03	2.121664E-04	1.774335E-05
6.743041E+03	2.120917E-04	1.761837E-05
6.782652E+03	2.123828E-04	1.752380E-05
6.822262E+03	2.130486E-04	1.745976E-05
6.861872E+03	2.140849E-04	1.742528E-05
6.901482E+03	2.154760E-04	1.741850E-05
6.941093E+03	2.171990E-04	1.743698E-05
6.980703E+03	2.192261E-04	1.747795E-05
7.020313E+03	2.215255E-04	1.753843E-05
7.059923E+03	2.240619E-04	1.761518E-05
7.099534E+03	2.268027E-04	1.770529E-05
7.139144E+03	2.297202E-04	1.780630E-05
7.178754E+03	2.327893E-04	1.791599E-05
7.218364E+03	2.359794E-04	1.803181E-05
7.257975E+03	2.392530E-04	1.815075E-05
7.297585E+03	2.425721E-04	1.826982E-05
7.337195E+03	2.458998E-04	1.838624E-05
7.376805E+03	2.492072E-04	1.849787E-05
7.416415E+03	2.524776E-04	1.860356E-05
7.456026E+03	2.557064E-04	1.870308E-05
7.495636E+03	2.589041E-04	1.879730E-05
7.535246E+03	2.620953E-04	1.888809E-05
7.574856E+03	2.653104E-04	1.897770E-05
7.614467E+03	2.685757E-04	1.906799E-05
7.654077E+03	2.719099E-04	1.916026E-05
7.693687E+03	2.753302E-04	1.925568E-05
7.733297E+03	2.788578E-04	1.935564E-05
7.772908E+03	2.825092E-04	1.946119E-05
7.812518E+03	2.862450E-04	1.956952E-05
7.852128E+03	2.899641E-04	1.967368E-05
7.891738E+03	2.935434E-04	1.976546E-05
7.931349E+03	2.968635E-04	1.983714E-05
7.970959E+03	2.998266E-04	1.988266E-05
8.010569E+03	3.023610E-04	1.989788E-05
8.050179E+03	3.044251E-04	1.988079E-05
8.089789E+03	3.060082E-04	1.983141E-05
8.129400E+03	3.071302E-04	1.975180E-05
8.169010E+03	3.078380E-04	1.964566E-05
8.208620E+03	3.082044E-04	1.951825E-05
8.248230E+03	3.083184E-04	1.937568E-05
8.287841E+03	3.082747E-04	1.922427E-05
8.327451E+03	3.081634E-04	1.906984E-05
8.367061E+03	3.080630E-04	1.891735E-05
8.406671E+03	3.080377E-04	1.877074E-05
8.446282E+03	3.081362E-04	1.863289E-05
8.485892E+03	3.083919E-04	1.850567E-05
8.525502E+03	3.088220E-04	1.838994E-05
8.565112E+03	3.094304E-04	1.828575E-05
8.604723E+03	3.102125E-04	1.819264E-05
8.644333E+03	3.111545E-04	1.810967E-05
8.683943E+03	3.122322E-04	1.803527E-05
8.723553E+03	3.134147E-04	1.796760E-05
8.763163E+03	3.146730E-04	1.790495E-05
8.802774E+03	3.159853E-04	1.784609E-05
8.842384E+03	3.173357E-04	1.779014E-05
8.881994E+03	3.187103E-04	1.773640E-05
8.921604E+03	3.200991E-04	1.768438E-05
8.961215E+03	3.214954E-04	1.763381E-05
9.000825E+03	3.228960E-04	1.758464E-05
9.040435E+03	3.243010E-04	1.753696E-05
9.080045E+03	3.257181E-04	1.749131E-05
9.119656E+03	3.271726E-04	1.744915E-05
9.159266E+03	3.287166E-04	1.741332E-05
9.198876E+03	3.304178E-04	1.738727E-05
9.238486E+03	3.323412E-04	1.737425E-05
9.278097E+03	3.345415E-04	1.737684E-05
9.317707E+03	3.370597E-04	1.739690E-05
9.357317E+03	3.399253E-04	1.743563E-05
9.396927E+03	3.431566E-04	1.749364E-05
9.436537E+03	3.467550E-04	1.757068E-05
9.476148E+03	3.507002E-04	1.766543E-05
9.515758E+03	3.549532E-04	1.777565E-05
9.555368E+03	3.594620E-04	1.789853E-05
9.594978E+03	3.641588E-04	1.803055E-05
9.634589E+03	3.689564E-04	1.816730E-05
9.674199E+03	3.737493E-04	1.830360E-05
9.713809E+03	3.784192E-04	1.843375E-05
9.753419E+03	3.828440E-04	1.855198E-05
9.793030E+03	3.869093E-04	1.865301E-05
9.832640E+03	3.905232E-04	1.873275E-05
9.872250E+03	3.936437E-04	1.878949E-05
9.911857E+03	3.962787E-04	1.882379E-05
9.951468E+03	3.984698E-04	1.883778E-05
9.991078E+03	4.002762E-04	1.883438E-05
1.003069E+04	4.017641E-04	1.881677E-05
1.007030E+04	4.030044E-04	1.878828E-05
1.010991E+04	4.040718E-04	1.875235E-05
1.014952E+04	4.050460E-04	1.871261E-05
1.018913E+04	4.060100E-04	1.867275E-05
