#wls	flux	fluxerr
3.257341E+03	5.964560E-05	2.447764E-06
3.296951E+03	6.256473E-05	2.528278E-06
3.336561E+03	6.569699E-05	2.614387E-06
3.376171E+03	6.907184E-05	2.707013E-06
3.415782E+03	7.272565E-05	2.807300E-06
3.455392E+03	7.670121E-05	2.916584E-06
3.495002E+03	8.102988E-05	3.035711E-06
3.534612E+03	8.571448E-05	3.164447E-06
3.574223E+03	9.075261E-05	3.302407E-06
3.613833E+03	9.614278E-05	3.449294E-06
3.653443E+03	1.018871E-04	3.604970E-06
3.693053E+03	1.079934E-04	3.769498E-06
3.732664E+03	1.144765E-04	3.943207E-06
3.772274E+03	1.213576E-04	4.126658E-06
3.811884E+03	1.286590E-04	4.320447E-06
3.851494E+03	1.363855E-04	4.524576E-06
3.891105E+03	1.445296E-04	4.738621E-06
3.930715E+03	1.530802E-04	4.962076E-06
3.970325E+03	1.620267E-04	5.194480E-06
4.009935E+03	1.713605E-04	5.435476E-06
4.049545E+03	1.810765E-04	5.684837E-06
4.089156E+03	1.911736E-04	5.942490E-06
4.128766E+03	2.016552E-04	6.208508E-06
4.168376E+03	2.125279E-04	6.483068E-06
4.207986E+03	2.238009E-04	6.766437E-06
4.247597E+03	2.354858E-04	7.058946E-06
4.287207E+03	2.475957E-04	7.360976E-06
4.326817E+03	2.601424E-04	7.672867E-06
4.366427E+03	2.731359E-04	7.994910E-06
4.406038E+03	2.865849E-04	8.327364E-06
4.445648E+03	3.004989E-04	8.670521E-06
4.485258E+03	3.148891E-04	9.024723E-06
4.524868E+03	3.297706E-04	9.390440E-06
4.564479E+03	3.451654E-04	9.768343E-06
4.604089E+03	3.611096E-04	1.015951E-05
4.643699E+03	3.776572E-04	1.056550E-05
4.683309E+03	3.948843E-04	1.098852E-05
4.722919E+03	4.128896E-04	1.143136E-05
4.762530E+03	4.316924E-04	1.189461E-05
4.802140E+03	4.507343E-04	1.236305E-05
4.841750E+03	4.694712E-04	1.282213E-05
4.881360E+03	4.876707E-04	1.326607E-05
4.920971E+03	5.051586E-04	1.369071E-05
4.960581E+03	5.217691E-04	1.409199E-05
