#wls	flux	fluxerr
3.257341E+03	1.300126E-04	9.250059E-06
3.296951E+03	1.389205E-04	9.789718E-06
3.336561E+03	1.485036E-04	1.036450E-05
3.376171E+03	1.587053E-04	1.096915E-05
3.415782E+03	1.694325E-04	1.159610E-05
3.455392E+03	1.805725E-04	1.223670E-05
3.495002E+03	1.920516E-04	1.288524E-05
3.534612E+03	2.038733E-04	1.354135E-05
3.574223E+03	2.160771E-04	1.420702E-05
3.613833E+03	2.286942E-04	1.488363E-05
3.653443E+03	2.417227E-04	1.557034E-05
3.693053E+03	2.551132E-04	1.626329E-05
3.732664E+03	2.687648E-04	1.695552E-05
3.772274E+03	2.825447E-04	1.763838E-05
3.811884E+03	2.963525E-04	1.830555E-05
3.851494E+03	3.102021E-04	1.895800E-05
3.891105E+03	3.242186E-04	1.960335E-05
3.930715E+03	3.385773E-04	2.025191E-05
3.970325E+03	3.534622E-04	2.091409E-05
4.009935E+03	3.690455E-04	2.159911E-05
4.049545E+03	3.854809E-04	2.231473E-05
4.089156E+03	4.029038E-04	2.306729E-05
4.128766E+03	4.214324E-04	2.386183E-05
4.168376E+03	4.411712E-04	2.470237E-05
4.207986E+03	4.622151E-04	2.559218E-05
4.247597E+03	4.846572E-04	2.653423E-05
4.287207E+03	5.085996E-04	2.753181E-05
4.326817E+03	5.341673E-04	2.858924E-05
4.366427E+03	5.614991E-04	2.971131E-05
4.406038E+03	5.906268E-04	3.089697E-05
4.445648E+03	6.213078E-04	3.213096E-05
4.485258E+03	6.530902E-04	3.338801E-05
4.524868E+03	6.853822E-04	3.463687E-05
4.564479E+03	7.174348E-04	3.583993E-05
4.604089E+03	7.483153E-04	3.695227E-05
4.643699E+03	7.769039E-04	3.792196E-05
4.683309E+03	8.019441E-04	3.869302E-05
4.722919E+03	8.221117E-04	3.920896E-05
4.762530E+03	8.361222E-04	3.941799E-05
4.802140E+03	8.430972E-04	3.928981E-05
4.841750E+03	8.437127E-04	3.886738E-05
4.881360E+03	8.400290E-04	3.825483E-05
4.920971E+03	8.342997E-04	3.756021E-05
4.960581E+03	8.283949E-04	3.686959E-05
5.000191E+03	8.236042E-04	3.623964E-05
5.039801E+03	8.206315E-04	3.569898E-05
5.079412E+03	8.197694E-04	3.525720E-05
5.119022E+03	8.210197E-04	3.491106E-05
5.158632E+03	8.240693E-04	3.464415E-05
5.198242E+03	8.283252E-04	3.442909E-05
5.237853E+03	8.330058E-04	3.423196E-05
5.277463E+03	8.372870E-04	3.401862E-05
5.317073E+03	8.404824E-04	3.376198E-05
5.356683E+03	8.421650E-04	3.344653E-05
5.396293E+03	8.422401E-04	3.307053E-05
5.435904E+03	8.410973E-04	3.265121E-05
5.475514E+03	8.396214E-04	3.222407E-05
5.515124E+03	8.388551E-04	3.182907E-05
5.554734E+03	8.394722E-04	3.149052E-05
5.594345E+03	8.416991E-04	3.121506E-05
5.633955E+03	8.455527E-04	3.100129E-05
5.673565E+03	8.509636E-04	3.084476E-05
5.713175E+03	8.578805E-04	3.074183E-05
5.752786E+03	8.663601E-04	3.069286E-05
5.792396E+03	8.765704E-04	3.070209E-05
5.832006E+03	8.887364E-04	3.077552E-05
5.871616E+03	9.030800E-04	3.091882E-05
5.911227E+03	9.198233E-04	3.113740E-05
5.950837E+03	9.392521E-04	3.143860E-05
5.990447E+03	9.616975E-04	3.183096E-05
6.030057E+03	9.875148E-04	3.232348E-05
6.069667E+03	1.017118E-03	3.292671E-05
6.109278E+03	1.051045E-03	3.365485E-05
6.148888E+03	1.090144E-03	3.453133E-05
6.188498E+03	1.135533E-03	3.558731E-05
6.228108E+03	1.186762E-03	3.680408E-05
6.267719E+03	1.240394E-03	3.807230E-05
6.307329E+03	1.291784E-03	3.925045E-05
6.346939E+03	1.335766E-03	4.018681E-05
6.386549E+03	1.367847E-03	4.075560E-05
6.426160E+03	1.386913E-03	4.093545E-05
6.465770E+03	1.395680E-03	4.081741E-05
6.505380E+03	1.398085E-03	4.052391E-05
6.544990E+03	1.397816E-03	4.016519E-05
6.584601E+03	1.397632E-03	3.982104E-05
6.624211E+03	1.399145E-03	3.953615E-05
6.663821E+03	1.403078E-03	3.932886E-05
6.703431E+03	1.409584E-03	3.920118E-05
6.743041E+03	1.418405E-03	3.914365E-05
6.782652E+03	1.428931E-03	3.913766E-05
6.822262E+03	1.440257E-03	3.915710E-05
6.861872E+03	1.451289E-03	3.917161E-05
6.901482E+03	1.460930E-03	3.915165E-05
6.941093E+03	1.468261E-03	3.907331E-05
6.980703E+03	1.472627E-03	3.892031E-05
7.020313E+03	1.473666E-03	3.868459E-05
7.059923E+03	1.471390E-03	3.836804E-05
7.099534E+03	1.466202E-03	3.798268E-05
7.139144E+03	1.458737E-03	3.754629E-05
7.178754E+03	1.449600E-03	3.707540E-05
7.218364E+03	1.439120E-03	3.657926E-05
7.257975E+03	1.427267E-03	3.605774E-05
7.297585E+03	1.413798E-03	3.550555E-05
7.337195E+03	1.398582E-03	3.492025E-05
7.376805E+03	1.381941E-03	3.431085E-05
7.416415E+03	1.364985E-03	3.370547E-05
7.456026E+03	1.349837E-03	3.315669E-05
7.495636E+03	1.339621E-03	3.274042E-05
7.535246E+03	1.338126E-03	3.254736E-05
7.574856E+03	1.349302E-03	3.267073E-05
