#wls	flux	fluxerr
3.257341E+03	2.530117E-04	2.901642E-05
3.296951E+03	2.623369E-04	2.975552E-05
3.336561E+03	2.725392E-04	3.056865E-05
3.376171E+03	2.836890E-04	3.146025E-05
3.415782E+03	2.958689E-04	3.243576E-05
3.455392E+03	3.091833E-04	3.350257E-05
3.495002E+03	3.237598E-04	3.466997E-05
3.534612E+03	3.397463E-04	3.594881E-05
3.574223E+03	3.573214E-04	3.735235E-05
3.613833E+03	3.766896E-04	3.889566E-05
3.653443E+03	3.980733E-04	4.059457E-05
3.693053E+03	4.217064E-04	4.246491E-05
3.732664E+03	4.478299E-04	4.452208E-05
3.772274E+03	4.766926E-04	4.678100E-05
3.811884E+03	5.085458E-04	4.925560E-05
3.851494E+03	5.435876E-04	5.195345E-05
3.891105E+03	5.819731E-04	5.487707E-05
3.930715E+03	6.238188E-04	5.802461E-05
3.970325E+03	6.691777E-04	6.138789E-05
4.009935E+03	7.180139E-04	6.495044E-05
4.049545E+03	7.701774E-04	6.868590E-05
4.089156E+03	8.253794E-04	7.255656E-05
4.128766E+03	8.831703E-04	7.651231E-05
4.168376E+03	9.429211E-04	8.049017E-05
4.207986E+03	1.003813E-03	8.441446E-05
4.247597E+03	1.064842E-03	8.819845E-05
4.287207E+03	1.124847E-03	9.174775E-05
4.326817E+03	1.182569E-03	9.496611E-05
4.366427E+03	1.236782E-03	9.776625E-05
4.406038E+03	1.286448E-03	1.000817E-04
4.445648E+03	1.330688E-03	1.018635E-04
4.485258E+03	1.368940E-03	1.030907E-04
4.524868E+03	1.400896E-03	1.037636E-04
4.564479E+03	1.426421E-03	1.038969E-04
4.604089E+03	1.445507E-03	1.035146E-04
4.643699E+03	1.458257E-03	1.026483E-04
4.683309E+03	1.464938E-03	1.013405E-04
4.722919E+03	1.466131E-03	9.965341E-05
4.762530E+03	1.463059E-03	9.768916E-05
4.802140E+03	1.457647E-03	9.558994E-05
4.841750E+03	1.451517E-03	9.346896E-05
4.881360E+03	1.445673E-03	9.139233E-05
4.920971E+03	1.440893E-03	8.940723E-05
4.960581E+03	1.437600E-03	8.753556E-05
5.000191E+03	1.435789E-03	8.577197E-05
5.039801E+03	1.435041E-03	8.408694E-05
5.079412E+03	1.434563E-03	8.243138E-05
5.119022E+03	1.433260E-03	8.074299E-05
5.158632E+03	1.429839E-03	7.895358E-05
5.198242E+03	1.422965E-03	7.699840E-05
5.237853E+03	1.411455E-03	7.482649E-05
5.277463E+03	1.394523E-03	7.241260E-05
5.317073E+03	1.372070E-03	6.976961E-05
5.356683E+03	1.345044E-03	6.696254E-05
5.396293E+03	1.315522E-03	6.410710E-05
5.435904E+03	1.286406E-03	6.134926E-05
5.475514E+03	1.260751E-03	5.883013E-05
5.515124E+03	1.241037E-03	5.665223E-05
5.554734E+03	1.228028E-03	5.483172E-05
5.594345E+03	1.221044E-03	5.331914E-05
5.633955E+03	1.218955E-03	5.204915E-05
5.673565E+03	1.220512E-03	5.095645E-05
5.713175E+03	1.224519E-03	4.998320E-05
5.752786E+03	1.229941E-03	4.908298E-05
5.792396E+03	1.235965E-03	4.822210E-05
5.832006E+03	1.242036E-03	4.737996E-05
5.871616E+03	1.247890E-03	4.654897E-05
5.911227E+03	1.253579E-03	4.573416E-05
5.950837E+03	1.259499E-03	4.495285E-05
5.990447E+03	1.266426E-03	4.423467E-05
6.030057E+03	1.275591E-03	4.362265E-05
6.069667E+03	1.288797E-03	4.317608E-05
6.109278E+03	1.308704E-03	4.297827E-05
6.148888E+03	1.339506E-03	4.315640E-05
6.188498E+03	1.388207E-03	4.391868E-05
6.228108E+03	1.457219E-03	4.531841E-05
6.267719E+03	1.539306E-03	4.711406E-05
6.307329E+03	1.628105E-03	4.910910E-05
6.346939E+03	1.718400E-03	5.115377E-05
6.386549E+03	1.806532E-03	5.315050E-05
6.426160E+03	1.889302E-03	5.501660E-05
6.465770E+03	1.963574E-03	5.667267E-05
6.505380E+03	2.028084E-03	5.809308E-05
6.544990E+03	2.082857E-03	5.928621E-05
6.584601E+03	2.128605E-03	6.027673E-05
6.624211E+03	2.166249E-03	6.109248E-05
6.663821E+03	2.196591E-03	6.175567E-05
6.703431E+03	2.220128E-03	6.227832E-05
6.743041E+03	2.236978E-03	6.266077E-05
6.782652E+03	2.246891E-03	6.289246E-05
6.822262E+03	2.249340E-03	6.295468E-05
6.861872E+03	2.243640E-03	6.282407E-05
6.901482E+03	2.229102E-03	6.247699E-05
6.941093E+03	2.205184E-03	6.189385E-05
6.980703E+03	2.171632E-03	6.106306E-05
7.020313E+03	2.128589E-03	5.998427E-05
7.059923E+03	2.076657E-03	5.867017E-05
7.099534E+03	2.016914E-03	5.714722E-05
7.139144E+03	1.950888E-03	5.545513E-05
7.178754E+03	1.880504E-03	5.364551E-05
7.218364E+03	1.808034E-03	5.178069E-05
7.257975E+03	1.736044E-03	4.993264E-05
7.297585E+03	1.667386E-03	4.818285E-05
7.337195E+03	1.605205E-03	4.662308E-05
7.376805E+03	1.553002E-03	4.535772E-05
7.416415E+03	1.514777E-03	4.450870E-05
7.456026E+03	1.495509E-03	4.423043E-05
7.495636E+03	1.499785E-03	4.466852E-05
7.535246E+03	1.522820E-03	4.569212E-05
7.574856E+03	1.558393E-03	4.712423E-05
7.614467E+03	1.601410E-03	4.881725E-05
7.654077E+03	1.646637E-03	5.061465E-05
7.693687E+03	1.689466E-03	5.237412E-05
7.733297E+03	1.726498E-03	5.398597E-05
7.772908E+03	1.756380E-03	5.540015E-05
7.812518E+03	1.776309E-03	5.651842E-05
7.852128E+03	1.782753E-03	5.721598E-05
7.891738E+03	1.774591E-03	5.744221E-05
7.931349E+03	1.752364E-03	5.719990E-05
7.970959E+03	1.717649E-03	5.652700E-05
8.010569E+03	1.672569E-03	5.548205E-05
8.050179E+03	1.619440E-03	5.413309E-05
8.089789E+03	1.560530E-03	5.254974E-05
8.129400E+03	1.497922E-03	5.079826E-05
8.169010E+03	1.433453E-03	4.893928E-05
8.208620E+03	1.368709E-03	4.702696E-05
8.248230E+03	1.305052E-03	4.510953E-05
8.287841E+03	1.243668E-03	4.323047E-05
8.327451E+03	1.185619E-03	4.142997E-05
8.367061E+03	1.131897E-03	3.974658E-05
8.406671E+03	1.083476E-03	3.821880E-05
8.446282E+03	1.041353E-03	3.688622E-05
8.485892E+03	1.006577E-03	3.579073E-05
8.525502E+03	9.802737E-04	3.497691E-05
8.565112E+03	9.636386E-04	3.449206E-05
8.604723E+03	9.578768E-04	3.438372E-05
8.644333E+03	9.637674E-04	3.468401E-05
8.683943E+03	9.807496E-04	3.537620E-05
8.723553E+03	1.007680E-03	3.642174E-05
8.763163E+03	1.043320E-03	3.777791E-05
8.802774E+03	1.086370E-03	3.939914E-05
8.842384E+03	1.135427E-03	4.123568E-05
8.881994E+03	1.188947E-03	4.323229E-05
8.921604E+03	1.245225E-03	4.532777E-05
8.961215E+03	1.302452E-03	4.745707E-05
9.000825E+03	1.358894E-03	4.955787E-05
9.040435E+03	1.413272E-03	5.158469E-05
9.080045E+03	1.465532E-03	5.353688E-05
9.119656E+03	1.517312E-03	5.547619E-05
9.159266E+03	1.566010E-03	5.730958E-05
9.198876E+03	1.607894E-03	5.890220E-05
9.238486E+03	1.641005E-03	6.018216E-05
9.278097E+03	1.664481E-03	6.111711E-05
9.317707E+03	1.678197E-03	6.170142E-05
9.357317E+03	1.682533E-03	6.194800E-05
9.396927E+03	1.678221E-03	6.188262E-05
9.436537E+03	1.666236E-03	6.154006E-05
9.476148E+03	1.647726E-03	6.096162E-05
9.515758E+03	1.623953E-03	6.019305E-05
9.555368E+03	1.596276E-03	5.928385E-05
9.594978E+03	1.566137E-03	5.828694E-05
9.634589E+03	1.535083E-03	5.725953E-05
9.674199E+03	1.504821E-03	5.626526E-05
9.713809E+03	1.477310E-03	5.537785E-05
9.753419E+03	1.454961E-03	5.468870E-05
9.793030E+03	1.441096E-03	5.432479E-05
9.832640E+03	1.439965E-03	5.444950E-05
9.872250E+03	1.449538E-03	5.498818E-05
9.911857E+03	1.465613E-03	5.578196E-05
9.951468E+03	1.485438E-03	5.672536E-05
9.991078E+03	1.507003E-03	5.773968E-05
1.003069E+04	1.528755E-03	5.876287E-05
1.007030E+04	1.549494E-03	5.974546E-05
1.010991E+04	1.568343E-03	6.064981E-05
1.014952E+04	1.584752E-03	6.145066E-05
1.018913E+04	1.598538E-03	6.213670E-05
1.022874E+04	1.609918E-03	6.271241E-05
1.026835E+04	1.619541E-03	6.319941E-05
1.030796E+04	1.628463E-03	6.363547E-05
1.034757E+04	1.638048E-03	6.407089E-05
1.038718E+04	1.649788E-03	6.456120E-05
1.042679E+04	1.665048E-03	6.515690E-05
1.046640E+04	1.684790E-03	6.589251E-05
1.050601E+04	1.709376E-03	6.677835E-05
1.054562E+04	1.738482E-03	6.779743E-05
1.058523E+04	1.771181E-03	6.890873E-05
1.062484E+04	1.806115E-03	7.005424E-05
1.066445E+04	1.841722E-03	7.116828E-05
1.070406E+04	1.876429E-03	7.218543E-05
1.074367E+04	1.908806E-03	7.304698E-05
1.078328E+04	1.937663E-03	7.370479E-05
1.082289E+04	1.962099E-03	7.412326E-05
1.086250E+04	1.981515E-03	7.428004E-05
1.090211E+04	1.995598E-03	7.416495E-05
1.094172E+04	2.004288E-03	7.377859E-05
1.098133E+04	2.007726E-03	7.313025E-05
1.102094E+04	2.006199E-03	7.223534E-05
1.106055E+04	2.000089E-03	7.111332E-05
1.110016E+04	1.989818E-03	6.978554E-05
1.113977E+04	1.975817E-03	6.827382E-05
1.117938E+04	1.958494E-03	6.659931E-05
1.121900E+04	1.938223E-03	6.478203E-05
1.125861E+04	1.915337E-03	6.284059E-05
1.129822E+04	1.890128E-03	6.079229E-05
1.133783E+04	1.862857E-03	5.865343E-05
1.137744E+04	1.833766E-03	5.643962E-05
1.141705E+04	1.803083E-03	5.416610E-05
1.145666E+04	1.771033E-03	5.184793E-05
1.149627E+04	1.737851E-03	4.950038E-05
