#wls	flux	fluxerr
3.257341E+03	2.460862E-04	3.055590E-05
3.296951E+03	2.321621E-04	2.872431E-05
3.336561E+03	2.198456E-04	2.710255E-05
3.376171E+03	2.089808E-04	2.566941E-05
3.415782E+03	1.994302E-04	2.440625E-05
3.455392E+03	1.910717E-04	2.329644E-05
3.495002E+03	1.837970E-04	2.232533E-05
3.534612E+03	1.775114E-04	2.148001E-05
3.574223E+03	1.721321E-04	2.074921E-05
3.613833E+03	1.675867E-04	2.012301E-05
3.653443E+03	1.638124E-04	1.959279E-05
3.693053E+03	1.607552E-04	1.915105E-05
3.732664E+03	1.583682E-04	1.879124E-05
3.772274E+03	1.566103E-04	1.850758E-05
3.811884E+03	1.554453E-04	1.829492E-05
3.851494E+03	1.548411E-04	1.814865E-05
3.891105E+03	1.547692E-04	1.806464E-05
3.930715E+03	1.552041E-04	1.803913E-05
3.970325E+03	1.561224E-04	1.806868E-05
4.009935E+03	1.575027E-04	1.815010E-05
4.049545E+03	1.593253E-04	1.828043E-05
4.089156E+03	1.615717E-04	1.845689E-05
4.128766E+03	1.642246E-04	1.867684E-05
4.168376E+03	1.672669E-04	1.893772E-05
4.207986E+03	1.706823E-04	1.923707E-05
4.247597E+03	1.744549E-04	1.957251E-05
4.287207E+03	1.785691E-04	1.994173E-05
4.326817E+03	1.830100E-04	2.034251E-05
4.366427E+03	1.877631E-04	2.077269E-05
4.406038E+03	1.928142E-04	2.123021E-05
4.445648E+03	1.981484E-04	2.171290E-05
4.485258E+03	2.037506E-04	2.221867E-05
4.524868E+03	2.096047E-04	2.274528E-05
4.564479E+03	2.156935E-04	2.329044E-05
4.604089E+03	2.219983E-04	2.385173E-05
4.643699E+03	2.284991E-04	2.442663E-05
4.683309E+03	2.351730E-04	2.501234E-05
4.722919E+03	2.419934E-04	2.560573E-05
4.762530E+03	2.489283E-04	2.620314E-05
4.802140E+03	2.559387E-04	2.680029E-05
4.841750E+03	2.629750E-04	2.739182E-05
4.881360E+03	2.699747E-04	2.797122E-05
4.920971E+03	2.768668E-04	2.853116E-05
4.960581E+03	2.835735E-04	2.906382E-05
5.000191E+03	2.900138E-04	2.956121E-05
5.039801E+03	2.961066E-04	3.001552E-05
5.079412E+03	3.017745E-04	3.041951E-05
5.119022E+03	3.069480E-04	3.076690E-05
5.158632E+03	3.115688E-04	3.105268E-05
5.198242E+03	3.155895E-04	3.127308E-05
5.237853E+03	3.189752E-04	3.142568E-05
5.277463E+03	3.217071E-04	3.150971E-05
5.317073E+03	3.237872E-04	3.152649E-05
5.356683E+03	3.252402E-04	3.147953E-05
5.396293E+03	3.261119E-04	3.137434E-05
5.435904E+03	3.264666E-04	3.121807E-05
5.475514E+03	3.263852E-04	3.101933E-05
5.515124E+03	3.259597E-04	3.078761E-05
5.554734E+03	3.252895E-04	3.053282E-05
5.594345E+03	3.244747E-04	3.026477E-05
5.633955E+03	3.236115E-04	2.999264E-05
5.673565E+03	3.227856E-04	2.972445E-05
5.713175E+03	3.220682E-04	2.946665E-05
5.752786E+03	3.215150E-04	2.922413E-05
5.792396E+03	3.211664E-04	2.900027E-05
5.832006E+03	3.210474E-04	2.879697E-05
5.871616E+03	3.211679E-04	2.861472E-05
5.911227E+03	3.215231E-04	2.845268E-05
5.950837E+03	3.220967E-04	2.830901E-05
5.990447E+03	3.228624E-04	2.818105E-05
6.030057E+03	3.237867E-04	2.806557E-05
6.069667E+03	3.248319E-04	2.795905E-05
6.109278E+03	3.259575E-04	2.785786E-05
6.148888E+03	3.271242E-04	2.775851E-05
6.188498E+03	3.282953E-04	2.765788E-05
6.228108E+03	3.294406E-04	2.755347E-05
6.267719E+03	3.305372E-04	2.744344E-05
6.307329E+03	3.315695E-04	2.732664E-05
6.346939E+03	3.325296E-04	2.720257E-05
6.386549E+03	3.334222E-04	2.707178E-05
6.426160E+03	3.342797E-04	2.693704E-05
6.465770E+03	3.351629E-04	2.680330E-05
6.505380E+03	3.361385E-04	2.667578E-05
6.544990E+03	3.372705E-04	2.655938E-05
6.584601E+03	3.386151E-04	2.645821E-05
6.624211E+03	3.402179E-04	2.637541E-05
6.663821E+03	3.421147E-04	2.631329E-05
6.703431E+03	3.443312E-04	2.627326E-05
6.743041E+03	3.468851E-04	2.625612E-05
6.782652E+03	3.497831E-04	2.626174E-05
6.822262E+03	3.530222E-04	2.628931E-05
6.861872E+03	3.565916E-04	2.633742E-05
6.901482E+03	3.604748E-04	2.640428E-05
6.941093E+03	3.646490E-04	2.648770E-05
6.980703E+03	3.690888E-04	2.658534E-05
7.020313E+03	3.737687E-04	2.669493E-05
7.059923E+03	3.786667E-04	2.681453E-05
7.099534E+03	3.837664E-04	2.694263E-05
7.139144E+03	3.890625E-04	2.707855E-05
7.178754E+03	3.945637E-04	2.722258E-05
7.218364E+03	4.002952E-04	2.737614E-05
7.257975E+03	4.062977E-04	2.754165E-05
7.297585E+03	4.126304E-04	2.772265E-05
7.337195E+03	4.193782E-04	2.792430E-05
7.376805E+03	4.266580E-04	2.815366E-05
7.416415E+03	4.346161E-04	2.841943E-05
7.456026E+03	4.434237E-04	2.873161E-05
7.495636E+03	4.532707E-04	2.910100E-05
7.535246E+03	4.643508E-04	2.953822E-05
7.574856E+03	4.768101E-04	3.005045E-05
7.614467E+03	4.905745E-04	3.063082E-05
7.654077E+03	5.051010E-04	3.124365E-05
7.693687E+03	5.195288E-04	3.183505E-05
7.733297E+03	5.328664E-04	3.234511E-05
7.772908E+03	5.441776E-04	3.271955E-05
7.812518E+03	5.529675E-04	3.293246E-05
7.852128E+03	5.592205E-04	3.298732E-05
7.891738E+03	5.631381E-04	3.290018E-05
7.931349E+03	5.650360E-04	3.269325E-05
7.970959E+03	5.652905E-04	3.239144E-05
8.010569E+03	5.643003E-04	3.202009E-05
8.050179E+03	5.624553E-04	3.160313E-05
8.089789E+03	5.601165E-04	3.116201E-05
8.129400E+03	5.576070E-04	3.071531E-05
8.169010E+03	5.552073E-04	3.027856E-05
8.208620E+03	5.531596E-04	2.986462E-05
8.248230E+03	5.516702E-04	2.948392E-05
8.287841E+03	5.509078E-04	2.914448E-05
8.327451E+03	5.509940E-04	2.885149E-05
8.367061E+03	5.520018E-04	2.860738E-05
8.406671E+03	5.539593E-04	2.841216E-05
8.446282E+03	5.568595E-04	2.826400E-05
8.485892E+03	5.606693E-04	2.815981E-05
8.525502E+03	5.653380E-04	2.809575E-05
8.565112E+03	5.708029E-04	2.806748E-05
8.604723E+03	5.769933E-04	2.807048E-05
8.644333E+03	5.838362E-04	2.810026E-05
8.683943E+03	5.912584E-04	2.815254E-05
8.723553E+03	5.991899E-04	2.822337E-05
8.763163E+03	6.075671E-04	2.830927E-05
8.802774E+03	6.163391E-04	2.840751E-05
8.842384E+03	6.254766E-04	2.851651E-05
8.881994E+03	6.349654E-04	2.863546E-05
8.921604E+03	6.447970E-04	2.876387E-05
8.961215E+03	6.549669E-04	2.890151E-05
9.000825E+03	6.654847E-04	2.904882E-05
9.040435E+03	6.763849E-04	2.920735E-05
9.080045E+03	6.877236E-04	2.937958E-05
9.119656E+03	6.995458E-04	2.956746E-05
9.159266E+03	7.118091E-04	2.976931E-05
9.198876E+03	7.244051E-04	2.998079E-05
9.238486E+03	7.372003E-04	3.019658E-05
9.278097E+03	7.500349E-04	3.041055E-05
9.317707E+03	7.627210E-04	3.061575E-05
9.357317E+03	7.750452E-04	3.080457E-05
9.396927E+03	7.867813E-04	3.096926E-05
9.436537E+03	7.977166E-04	3.110293E-05
9.476148E+03	8.076846E-04	3.120083E-05
9.515758E+03	8.165941E-04	3.126130E-05
9.555368E+03	8.244504E-04	3.128646E-05
9.594978E+03	8.313746E-04	3.128272E-05
9.634589E+03	8.376219E-04	3.126133E-05
9.674199E+03	8.436130E-04	3.123933E-05
9.713809E+03	8.499510E-04	3.123998E-05
9.753419E+03	8.574129E-04	3.129231E-05
9.793030E+03	8.668800E-04	3.142842E-05
9.832640E+03	8.791126E-04	3.167544E-05
9.872250E+03	8.943607E-04	3.204184E-05
9.911857E+03	9.124950E-04	3.252266E-05
9.951468E+03	9.332897E-04	3.310989E-05
9.991078E+03	9.565216E-04	3.379623E-05
1.003069E+04	9.820039E-04	3.457613E-05
1.007030E+04	1.009564E-03	3.544499E-05
1.010991E+04	1.038973E-03	3.639666E-05
1.014952E+04	1.069853E-03	3.742019E-05
1.018913E+04	1.101591E-03	3.849674E-05
1.022874E+04	1.133280E-03	3.959748E-05
1.026835E+04	1.163721E-03	4.068353E-05
1.030796E+04	1.191527E-03	4.170919E-05
1.034757E+04	1.215649E-03	4.264003E-05
1.038718E+04	1.236175E-03	4.348082E-05
1.042679E+04	1.253622E-03	4.425002E-05
1.046640E+04	1.268470E-03	4.496342E-05
1.050601E+04	1.281043E-03	4.563104E-05
1.054562E+04	1.291491E-03	4.625641E-05
1.058523E+04	1.299836E-03	4.683825E-05
1.062484E+04	1.306048E-03	4.737302E-05
1.066445E+04	1.310100E-03	4.785702E-05
1.070406E+04	1.311986E-03	4.828701E-05
1.074367E+04	1.311720E-03	4.866028E-05
1.078328E+04	1.309336E-03	4.897469E-05
1.082289E+04	1.304888E-03	4.922876E-05
1.086250E+04	1.298453E-03	4.942186E-05
1.090211E+04	1.290134E-03	4.955430E-05
1.094172E+04	1.280059E-03	4.962747E-05
1.098133E+04	1.268378E-03	4.964384E-05
1.102094E+04	1.255266E-03	4.960704E-05
1.106055E+04	1.240918E-03	4.952176E-05
1.110016E+04	1.225545E-03	4.939369E-05
1.113977E+04	1.209368E-03	4.922933E-05
1.117938E+04	1.192612E-03	4.903580E-05
1.121900E+04	1.175504E-03	4.882064E-05
1.125861E+04	1.158263E-03	4.859163E-05
