#wls	flux	fluxerr
3.257341E+03	1.600850E-04	7.320628E-06
3.296951E+03	1.631017E-04	7.455477E-06
3.336561E+03	1.662575E-04	7.596561E-06
3.376171E+03	1.695582E-04	7.744132E-06
3.415782E+03	1.730118E-04	7.898549E-06
3.455392E+03	1.766293E-04	8.060306E-06
3.495002E+03	1.804248E-04	8.230040E-06
3.534612E+03	1.844156E-04	8.408521E-06
3.574223E+03	1.886221E-04	8.596676E-06
3.613833E+03	1.930675E-04	8.795544E-06
3.653443E+03	1.977774E-04	9.006282E-06
3.693053E+03	2.027804E-04	9.230169E-06
3.732664E+03	2.081062E-04	9.468551E-06
3.772274E+03	2.137867E-04	9.722851E-06
3.811884E+03	2.198547E-04	9.994540E-06
3.851494E+03	2.263437E-04	1.028513E-05
3.891105E+03	2.332884E-04	1.059615E-05
3.930715E+03	2.407228E-04	1.092914E-05
3.970325E+03	2.486812E-04	1.128562E-05
4.009935E+03	2.571977E-04	1.166711E-05
4.049545E+03	2.663059E-04	1.207509E-05
4.089156E+03	2.760390E-04	1.251106E-05
4.128766E+03	2.864303E-04	1.297646E-05
4.168376E+03	2.975115E-04	1.347271E-05
4.207986E+03	3.093124E-04	1.400111E-05
4.247597E+03	3.218571E-04	1.456272E-05
4.287207E+03	3.351595E-04	1.515813E-05
4.326817E+03	3.492139E-04	1.578703E-05
4.366427E+03	3.639828E-04	1.644769E-05
4.406038E+03	3.793833E-04	1.713633E-05
4.445648E+03	3.952754E-04	1.784660E-05
4.485258E+03	4.114579E-04	1.856938E-05
4.524868E+03	4.276708E-04	1.929296E-05
4.564479E+03	4.436073E-04	2.000348E-05
4.604089E+03	4.589307E-04	2.068579E-05
4.643699E+03	4.733028E-04	2.132471E-05
4.683309E+03	4.864207E-04	2.190663E-05
4.722919E+03	4.980575E-04	2.242145E-05
4.762530E+03	5.080895E-04	2.286366E-05
4.802140E+03	5.164907E-04	2.323220E-05
4.841750E+03	5.233385E-04	2.353064E-05
4.881360E+03	5.288017E-04	2.376666E-05
4.920971E+03	5.331004E-04	2.395023E-05
4.960581E+03	5.364640E-04	2.409172E-05
5.000191E+03	5.391006E-04	2.420052E-05
5.039801E+03	5.411780E-04	2.428421E-05
5.079412E+03	5.428180E-04	2.434828E-05
5.119022E+03	5.440957E-04	2.439613E-05
5.158632E+03	5.450434E-04	2.442923E-05
5.198242E+03	5.456598E-04	2.444754E-05
5.237853E+03	5.459250E-04	2.445019E-05
5.277463E+03	5.458209E-04	2.443639E-05
5.317073E+03	5.453560E-04	2.440654E-05
5.356683E+03	5.445873E-04	2.436322E-05
5.396293E+03	5.436344E-04	2.431180E-05
5.435904E+03	5.426801E-04	2.426044E-05
5.475514E+03	5.419543E-04	2.421944E-05
5.515124E+03	5.417091E-04	2.420005E-05
5.554734E+03	5.421890E-04	2.421317E-05
5.594345E+03	5.436097E-04	2.426839E-05
5.633955E+03	5.461467E-04	2.437351E-05
5.673565E+03	5.499343E-04	2.453449E-05
5.713175E+03	5.550658E-04	2.475543E-05
5.752786E+03	5.615935E-04	2.503861E-05
5.792396E+03	5.695228E-04	2.538423E-05
5.832006E+03	5.788005E-04	2.578987E-05
5.871616E+03	5.893011E-04	2.624989E-05
5.911227E+03	6.008170E-04	2.675501E-05
5.950837E+03	6.130561E-04	2.729221E-05
5.990447E+03	6.256537E-04	2.784525E-05
6.030057E+03	6.382028E-04	2.839601E-05
6.069667E+03	6.503056E-04	2.892682E-05
6.109278E+03	6.616409E-04	2.942344E-05
6.148888E+03	6.720311E-04	2.987800E-05
6.188498E+03	6.814634E-04	3.028998E-05
6.228108E+03	6.899757E-04	3.066113E-05
6.267719E+03	6.975954E-04	3.099270E-05
6.307329E+03	7.044802E-04	3.129173E-05
6.346939E+03	7.109369E-04	3.157188E-05
6.386549E+03	7.173735E-04	3.185128E-05
6.426160E+03	7.242334E-04	3.214963E-05
6.465770E+03	7.319339E-04	3.248545E-05
6.505380E+03	7.408222E-04	3.287414E-05
6.544990E+03	7.511476E-04	3.332674E-05
6.584601E+03	7.630507E-04	3.384947E-05
6.624211E+03	7.765638E-04	3.444375E-05
6.663821E+03	7.916204E-04	3.510662E-05
6.703431E+03	8.080654E-04	3.583119E-05
6.743041E+03	8.256666E-04	3.660717E-05
6.782652E+03	8.441252E-04	3.742130E-05
6.822262E+03	8.630894E-04	3.825802E-05
6.861872E+03	8.821738E-04	3.910027E-05
6.901482E+03	9.009844E-04	3.993059E-05
6.941093E+03	9.191465E-04	4.073243E-05
6.980703E+03	9.363331E-04	4.149132E-05
7.020313E+03	9.522840E-04	4.219577E-05
7.059923E+03	9.668156E-04	4.283768E-05
7.099534E+03	9.798141E-04	4.341203E-05
7.139144E+03	9.912138E-04	4.391595E-05
7.178754E+03	1.000968E-03	4.434740E-05
7.218364E+03	1.009029E-03	4.470426E-05
7.257975E+03	1.015345E-03	4.498427E-05
7.297585E+03	1.019889E-03	4.518628E-05
7.337195E+03	1.022718E-03	4.531275E-05
7.376805E+03	1.024030E-03	4.537251E-05
7.416415E+03	1.024226E-03	4.538336E-05
7.456026E+03	1.023943E-03	4.537341E-05
7.495636E+03	1.024035E-03	4.538062E-05
7.535246E+03	1.025515E-03	4.544982E-05
7.574856E+03	1.029390E-03	4.562574E-05
7.614467E+03	1.036298E-03	4.593660E-05
7.654077E+03	1.046038E-03	4.637363E-05
7.693687E+03	1.057939E-03	4.690711E-05
7.733297E+03	1.071193E-03	4.750118E-05
7.772908E+03	1.084984E-03	4.811979E-05
7.812518E+03	1.098569E-03	4.872990E-05
7.852128E+03	1.111315E-03	4.930353E-05
7.891738E+03	1.122741E-03	4.981920E-05
7.931349E+03	1.132525E-03	5.026272E-05
7.970959E+03	1.140518E-03	5.062738E-05
8.010569E+03	1.146730E-03	5.091355E-05
8.050179E+03	1.151303E-03	5.112749E-05
8.089789E+03	1.154474E-03	5.127970E-05
8.129400E+03	1.156529E-03	5.138286E-05
8.169010E+03	1.157755E-03	5.144959E-05
8.208620E+03	1.158388E-03	5.149047E-05
8.248230E+03	1.158587E-03	5.151241E-05
8.287841E+03	1.158402E-03	5.151773E-05
8.327451E+03	1.157787E-03	5.150426E-05
8.367061E+03	1.156618E-03	5.146647E-05
8.406671E+03	1.154742E-03	5.139755E-05
8.446282E+03	1.152030E-03	5.129175E-05
8.485892E+03	1.148426E-03	5.114647E-05
8.525502E+03	1.143968E-03	5.096334E-05
8.565112E+03	1.138788E-03	5.074823E-05
8.604723E+03	1.133091E-03	5.051027E-05
8.644333E+03	1.127128E-03	5.026057E-05
8.683943E+03	1.121161E-03	5.001077E-05
8.723553E+03	1.115443E-03	4.977216E-05
8.763163E+03	1.110204E-03	4.955504E-05
8.802774E+03	1.105651E-03	4.936867E-05
8.842384E+03	1.101969E-03	4.922127E-05
8.881994E+03	1.099322E-03	4.912021E-05
8.921604E+03	1.097857E-03	4.907212E-05
8.961215E+03	1.097708E-03	4.908305E-05
9.000825E+03	1.098997E-03	4.915851E-05
9.040435E+03	1.101833E-03	4.930341E-05
9.080045E+03	1.106309E-03	4.952200E-05
9.119656E+03	1.112499E-03	4.981767E-05
9.159266E+03	1.120454E-03	5.019278E-05
