#wls	flux	fluxerr
3.257341E+03	1.810327E-04	2.666528E-05
3.296951E+03	1.742960E-04	2.562553E-05
3.336561E+03	1.680063E-04	2.465465E-05
3.376171E+03	1.621387E-04	2.374868E-05
3.415782E+03	1.566719E-04	2.290417E-05
3.455392E+03	1.515868E-04	2.211807E-05
3.495002E+03	1.468674E-04	2.138772E-05
3.534612E+03	1.424991E-04	2.071073E-05
3.574223E+03	1.384685E-04	2.008491E-05
3.613833E+03	1.347632E-04	1.950818E-05
3.653443E+03	1.313709E-04	1.897852E-05
3.693053E+03	1.282798E-04	1.849395E-05
3.732664E+03	1.254781E-04	1.805254E-05
3.772274E+03	1.229544E-04	1.765241E-05
3.811884E+03	1.206979E-04	1.729180E-05
3.851494E+03	1.186985E-04	1.696901E-05
3.891105E+03	1.169467E-04	1.668248E-05
3.930715E+03	1.154335E-04	1.643070E-05
3.970325E+03	1.141503E-04	1.621226E-05
4.009935E+03	1.130890E-04	1.602577E-05
4.049545E+03	1.122415E-04	1.586991E-05
4.089156E+03	1.116005E-04	1.574343E-05
4.128766E+03	1.111590E-04	1.564516E-05
4.168376E+03	1.109105E-04	1.557402E-05
4.207986E+03	1.108495E-04	1.552900E-05
4.247597E+03	1.109705E-04	1.550919E-05
4.287207E+03	1.112690E-04	1.551376E-05
4.326817E+03	1.117405E-04	1.554191E-05
4.366427E+03	1.123810E-04	1.559292E-05
4.406038E+03	1.131871E-04	1.566612E-05
4.445648E+03	1.141556E-04	1.576089E-05
4.485258E+03	1.152839E-04	1.587672E-05
4.524868E+03	1.165701E-04	1.601316E-05
4.564479E+03	1.180130E-04	1.616986E-05
4.604089E+03	1.196120E-04	1.634658E-05
4.643699E+03	1.213667E-04	1.654308E-05
4.683309E+03	1.232769E-04	1.675916E-05
4.722919E+03	1.253418E-04	1.699451E-05
4.762530E+03	1.275596E-04	1.724871E-05
4.802140E+03	1.299263E-04	1.752107E-05
4.841750E+03	1.324359E-04	1.781055E-05
4.881360E+03	1.350792E-04	1.811577E-05
4.920971E+03	1.378446E-04	1.843500E-05
4.960581E+03	1.407179E-04	1.876619E-05
5.000191E+03	1.436831E-04	1.910709E-05
5.039801E+03	1.467227E-04	1.945521E-05
5.079412E+03	1.498178E-04	1.980797E-05
5.119022E+03	1.529486E-04	2.016269E-05
5.158632E+03	1.560954E-04	2.051668E-05
5.198242E+03	1.592381E-04	2.086729E-05
5.237853E+03	1.623572E-04	2.121194E-05
5.277463E+03	1.654335E-04	2.154815E-05
5.317073E+03	1.684486E-04	2.187356E-05
5.356683E+03	1.713849E-04	2.218593E-05
5.396293E+03	1.742260E-04	2.248322E-05
5.435904E+03	1.769568E-04	2.276361E-05
5.475514E+03	1.795646E-04	2.302556E-05
5.515124E+03	1.820378E-04	2.326774E-05
5.554734E+03	1.843678E-04	2.348921E-05
5.594345E+03	1.865474E-04	2.368919E-05
5.633955E+03	1.885707E-04	2.386715E-05
5.673565E+03	1.904341E-04	2.402279E-05
5.713175E+03	1.921344E-04	2.415592E-05
5.752786E+03	1.936695E-04	2.426646E-05
5.792396E+03	1.950381E-04	2.435447E-05
5.832006E+03	1.962396E-04	2.442005E-05
5.871616E+03	1.972735E-04	2.446340E-05
5.911227E+03	1.981404E-04	2.448478E-05
