#wls	flux	fluxerr
3.257341E+03	3.841749E-04	3.691857E-05
3.296951E+03	3.451593E-04	3.297442E-05
3.336561E+03	3.124004E-04	2.966765E-05
3.376171E+03	2.849919E-04	2.690233E-05
3.415782E+03	2.621780E-04	2.459865E-05
3.455392E+03	2.433324E-04	2.269050E-05
3.495002E+03	2.279388E-04	2.112335E-05
3.534612E+03	2.155771E-04	1.985266E-05
3.574223E+03	2.059088E-04	1.884228E-05
3.613833E+03	1.986663E-04	1.806325E-05
3.653443E+03	1.936436E-04	1.749276E-05
3.693053E+03	1.906865E-04	1.711313E-05
3.732664E+03	1.896851E-04	1.691090E-05
3.772274E+03	1.905649E-04	1.687604E-05
3.811884E+03	1.932782E-04	1.700101E-05
3.851494E+03	1.977970E-04	1.728007E-05
3.891105E+03	2.041062E-04	1.770864E-05
3.930715E+03	2.121986E-04	1.828287E-05
3.970325E+03	2.220702E-04	1.899917E-05
4.009935E+03	2.337139E-04	1.985365E-05
4.049545E+03	2.471139E-04	2.084173E-05
4.089156E+03	2.622393E-04	2.195757E-05
4.128766E+03	2.790387E-04	2.319370E-05
4.168376E+03	2.974360E-04	2.454072E-05
4.207986E+03	3.173285E-04	2.598724E-05
4.247597E+03	3.385850E-04	2.751979E-05
4.287207E+03	3.610472E-04	2.912306E-05
4.326817E+03	3.845280E-04	3.077979E-05
4.366427E+03	4.088052E-04	3.247044E-05
4.406038E+03	4.336112E-04	3.417242E-05
4.445648E+03	4.586244E-04	3.585960E-05
4.485258E+03	4.834705E-04	3.750258E-05
4.524868E+03	5.077309E-04	3.906948E-05
4.564479E+03	5.309556E-04	4.052707E-05
4.604089E+03	5.526787E-04	4.184208E-05
4.643699E+03	5.724464E-04	4.298329E-05
4.683309E+03	5.898661E-04	4.392521E-05
4.722919E+03	6.046854E-04	4.465364E-05
4.762530E+03	6.168725E-04	4.517123E-05
4.802140E+03	6.266424E-04	4.549857E-05
4.841750E+03	6.344599E-04	4.567375E-05
4.881360E+03	6.409201E-04	4.574299E-05
4.920971E+03	6.465808E-04	4.574836E-05
4.960581E+03	6.518764E-04	4.572188E-05
5.000191E+03	6.570884E-04	4.568381E-05
5.039801E+03	6.623467E-04	4.564333E-05
5.079412E+03	6.676484E-04	4.560020E-05
5.119022E+03	6.728802E-04	4.554673E-05
5.158632E+03	6.778422E-04	4.546970E-05
5.198242E+03	6.822751E-04	4.535245E-05
