#wls	flux	fluxerr
3.257341E+03	4.102805E-04	3.396209E-05
3.296951E+03	3.623352E-04	2.963060E-05
3.336561E+03	3.225831E-04	2.605682E-05
3.376171E+03	2.897375E-04	2.311358E-05
3.415782E+03	2.627353E-04	2.069648E-05
3.455392E+03	2.407044E-04	1.872020E-05
3.495002E+03	2.229372E-04	1.711551E-05
3.534612E+03	2.088670E-04	1.582673E-05
3.574223E+03	1.980482E-04	1.480946E-05
3.613833E+03	1.901397E-04	1.402883E-05
3.653443E+03	1.848916E-04	1.345797E-05
3.693053E+03	1.821359E-04	1.307693E-05
3.732664E+03	1.817761E-04	1.287153E-05
3.772274E+03	1.837807E-04	1.283251E-05
3.811884E+03	1.881633E-04	1.295394E-05
3.851494E+03	1.949447E-04	1.323032E-05
3.891105E+03	2.041581E-04	1.365701E-05
3.930715E+03	2.158575E-04	1.423066E-05
3.970325E+03	2.301049E-04	1.494831E-05
4.009935E+03	2.469542E-04	1.580634E-05
4.049545E+03	2.664329E-04	1.679941E-05
4.089156E+03	2.885248E-04	1.791941E-05
4.128766E+03	3.131496E-04	1.915456E-05
4.168376E+03	3.401461E-04	2.048862E-05
4.207986E+03	3.692590E-04	2.190053E-05
4.247597E+03	4.001343E-04	2.336455E-05
4.287207E+03	4.323274E-04	2.485120E-05
4.326817E+03	4.653288E-04	2.632905E-05
4.366427E+03	4.985970E-04	2.776688E-05
4.406038E+03	5.315721E-04	2.913444E-05
4.445648E+03	5.636794E-04	3.040279E-05
4.485258E+03	5.943725E-04	3.154648E-05
4.524868E+03	6.231685E-04	3.254527E-05
4.564479E+03	6.496446E-04	3.338355E-05
4.604089E+03	6.734096E-04	3.404857E-05
4.643699E+03	6.940662E-04	3.452845E-05
4.683309E+03	7.111850E-04	3.481085E-05
4.722919E+03	7.243376E-04	3.488465E-05
4.762530E+03	7.335528E-04	3.476144E-05
4.802140E+03	7.403291E-04	3.452100E-05
4.841750E+03	7.465509E-04	3.425600E-05
4.881360E+03	7.535718E-04	3.402947E-05
4.920971E+03	7.623273E-04	3.388183E-05
4.960581E+03	7.733681E-04	3.383382E-05
5.000191E+03	7.868826E-04	3.388909E-05
5.039801E+03	8.027164E-04	3.403647E-05
5.079412E+03	8.204202E-04	3.425310E-05
5.119022E+03	8.392808E-04	3.450665E-05
5.158632E+03	8.583023E-04	3.475525E-05
5.198242E+03	8.762123E-04	3.494855E-05
