#wls	flux	fluxerr
3.257341E+03	9.739371E-06	7.340297E-07
3.262728E+03	-3.625044E-07	-2.722891E-08
3.262926E+03	-3.412331E-07	-2.562797E-08
3.263322E+03	-3.013600E-07	-2.262772E-08
3.263520E+03	-2.808432E-07	-2.108459E-08
3.263916E+03	-2.379505E-07	-1.785994E-08
3.264114E+03	-2.186924E-07	-1.641243E-08
3.264708E+03	-1.590794E-07	-1.193415E-08
3.264906E+03	-1.402643E-07	-1.052133E-08
3.265501E+03	-7.977604E-08	-5.981827E-09
3.266096E+03	-1.883344E-08	-1.411657E-09
3.266888E+03	6.132317E-08	4.594181E-09
3.267284E+03	1.018185E-07	7.626094E-09
3.267482E+03	1.224420E-07	9.169632E-09
3.267680E+03	1.435791E-07	1.075124E-08
3.267878E+03	1.625650E-07	1.217140E-08
3.269065E+03	2.777830E-07	2.078238E-08
3.269461E+03	3.150411E-07	2.356399E-08
3.269858E+03	3.553383E-07	2.657147E-08
3.270650E+03	4.347770E-07	3.249556E-08
3.270848E+03	4.540805E-07	3.393410E-08
3.271047E+03	4.716162E-07	3.524016E-08
3.271839E+03	5.476512E-07	4.090128E-08
3.272235E+03	5.851573E-07	4.369154E-08
3.272433E+03	6.039232E-07	4.508711E-08
3.272631E+03	6.210235E-07	4.635800E-08
3.273225E+03	6.788042E-07	5.065228E-08
3.273820E+03	7.403121E-07	5.522135E-08
3.274018E+03	7.647575E-07	5.703768E-08
3.274414E+03	8.068314E-07	6.016067E-08
3.274612E+03	8.297343E-07	6.186071E-08
3.274810E+03	8.547571E-07	6.371833E-08
3.275206E+03	8.993446E-07	6.702544E-08
3.275404E+03	8.988890E-07	6.698313E-08
3.275800E+03	9.353194E-07	6.968048E-08
3.275998E+03	9.578790E-07	7.135226E-08
3.276593E+03	1.015491E-06	7.561543E-08
3.276791E+03	1.031156E-06	7.677232E-08
3.277386E+03	1.098323E-06	8.174249E-08
3.278178E+03	1.179522E-06	8.774198E-08
3.279366E+03	1.299922E-06	9.662594E-08
3.280157E+03	1.381801E-06	1.026610E-07
3.280356E+03	1.376623E-06	1.022635E-07
3.280553E+03	1.392060E-06	1.033974E-07
3.280752E+03	1.403628E-06	1.042436E-07
3.281346E+03	1.446719E-06	1.074037E-07
3.281544E+03	1.458717E-06	1.082810E-07
3.282139E+03	1.523769E-06	1.130673E-07
3.282337E+03	1.538948E-06	1.141794E-07
3.283129E+03	1.605574E-06	1.190632E-07
3.283327E+03	1.614505E-06	1.197105E-07
3.283525E+03	1.613419E-06	1.196150E-07
3.283723E+03	1.635502E-06	1.212371E-07
3.284911E+03	1.749822E-06	1.296143E-07
3.285110E+03	1.774587E-06	1.314323E-07
3.285506E+03	1.808169E-06	1.338861E-07
3.286100E+03	1.850175E-06	1.369452E-07
3.286298E+03	1.877682E-06	1.389638E-07
3.286892E+03	1.933608E-06	1.430492E-07
3.287090E+03	1.935958E-06	1.432051E-07
3.287288E+03	1.964224E-06	1.452779E-07
3.287487E+03	1.988940E-06	1.470874E-07
3.287685E+03	2.018794E-06	1.492766E-07
3.288873E+03	2.129984E-06	1.573803E-07
3.289072E+03	2.142506E-06	1.582858E-07
3.289270E+03	2.161753E-06	1.596877E-07
3.289666E+03	2.207219E-06	1.630056E-07
3.289864E+03	2.233311E-06	1.649118E-07
3.290062E+03	2.257114E-06	1.666487E-07
3.290260E+03	2.276569E-06	1.680641E-07
3.291052E+03	2.349997E-06	1.733981E-07
3.291844E+03	2.400502E-06	1.770361E-07
3.292042E+03	2.402595E-06	1.771683E-07
3.293429E+03	2.523952E-06	1.859544E-07
3.293627E+03	2.520269E-06	1.856598E-07
