#wls	flux	fluxerr
3.257341E+03	7.771494E-03	5.415072E-04
3.332545E+03	7.175685E-03	4.874636E-04
3.409486E+03	6.643412E-03	4.393618E-04
3.488202E+03	6.181085E-03	3.973602E-04
3.568737E+03	5.815430E-03	3.628179E-04
3.651131E+03	5.585579E-03	3.376042E-04
3.735426E+03	5.524643E-03	3.228839E-04
3.821669E+03	5.658626E-03	3.191116E-04
3.909902E+03	5.923352E-03	3.215800E-04
4.000172E+03	6.163975E-03	3.213545E-04
4.092527E+03	6.270801E-03	3.130954E-04
4.187014E+03	6.220317E-03	2.965861E-04
4.283682E+03	6.058499E-03	2.750379E-04
4.382582E+03	5.855355E-03	2.523275E-04
4.483766E+03	5.653374E-03	2.305981E-04
4.587285E+03	5.447478E-03	2.097943E-04
4.693195E+03	5.228488E-03	1.897771E-04
4.801549E+03	5.001068E-03	1.708877E-04
4.912406E+03	4.784558E-03	1.537862E-04
5.025822E+03	4.610442E-03	1.393551E-04
5.141856E+03	4.520864E-03	1.285213E-04
5.260569E+03	4.511278E-03	1.204893E-04
5.382023E+03	4.588445E-03	1.147569E-04
5.506281E+03	4.756727E-03	1.107736E-04
5.633408E+03	4.972578E-03	1.070310E-04
5.763470E+03	5.199038E-03	1.026807E-04
5.896535E+03	5.418671E-03	9.791043E-05
6.032673E+03	5.618766E-03	9.375207E-05
6.171952E+03	5.770998E-03	9.175546E-05
6.314448E+03	5.817724E-03	9.243833E-05
6.460234E+03	5.760634E-03	9.408868E-05
6.609386E+03	5.598541E-03	9.409050E-05
6.761980E+03	5.323870E-03	9.039166E-05
6.918099E+03	4.984396E-03	8.296934E-05
7.077821E+03	4.629310E-03	7.285272E-05
7.241231E+03	4.303692E-03	6.176252E-05
7.408414E+03	4.032358E-03	5.181465E-05
7.579457E+03	3.827017E-03	4.574386E-05
7.754448E+03	3.671819E-03	4.503412E-05
7.933481E+03	3.503119E-03	4.676124E-05
8.116646E+03	3.315941E-03	4.742797E-05
8.304040E+03	3.133637E-03	4.576847E-05
8.495761E+03	2.973218E-03	4.205965E-05
8.691908E+03	2.845229E-03	3.763960E-05
8.892583E+03	2.768612E-03	3.467035E-05
9.097892E+03	2.754616E-03	3.445057E-05
9.307941E+03	2.783680E-03	3.604646E-05
9.522839E+03	2.871765E-03	3.718789E-05
9.742699E+03	3.027123E-03	3.650911E-05
9.967638E+03	3.162230E-03	3.427699E-05
1.019776E+04	3.110156E-03	3.584027E-05
1.043321E+04	2.869566E-03	4.260828E-05
1.067409E+04	2.632865E-03	4.880175E-05
1.092052E+04	2.427314E-03	5.142245E-05
1.117265E+04	2.233298E-03	4.934874E-05
1.143060E+04	2.051804E-03	4.286859E-05
1.169451E+04	1.887973E-03	3.295820E-05
1.196451E+04	1.744659E-03	2.125750E-05
1.224074E+04	1.625044E-03	1.283339E-05
1.252335E+04	1.539669E-03	1.797821E-05
1.281249E+04	1.477841E-03	2.896657E-05
1.310829E+04	1.435524E-03	3.918813E-05
1.341094E+04	1.405033E-03	4.723603E-05
1.372056E+04	1.378114E-03	5.237232E-05
1.403733E+04	1.346154E-03	5.393264E-05
1.436142E+04	1.302077E-03	5.144282E-05
1.469299E+04	1.241399E-03	4.484026E-05
1.503222E+04	1.162136E-03	3.464856E-05
1.537928E+04	1.064820E-03	2.223421E-05
1.573435E+04	9.538984E-04	1.141263E-05
1.609762E+04	8.400936E-04	1.322603E-05
1.646927E+04	7.526468E-04	2.122674E-05
1.684951E+04	6.952039E-04	2.825054E-05
1.723852E+04	6.597620E-04	3.384213E-05
1.763653E+04	6.396340E-04	3.806006E-05
1.804371E+04	6.285225E-04	4.075350E-05
1.846029E+04	6.193565E-04	4.148981E-05
1.888650E+04	6.053174E-04	3.975869E-05
1.932255E+04	5.814019E-04	3.528525E-05
1.976866E+04	5.454317E-04	2.827009E-05
2.022507E+04	4.984294E-04	1.948685E-05
2.069202E+04	4.445886E-04	1.042670E-05
2.116975E+04	3.900776E-04	6.063158E-06
2.165851E+04	3.467920E-04	1.088348E-05
2.215855E+04	3.141334E-04	1.601894E-05
2.267014E+04	2.879336E-04	1.990975E-05
2.319354E+04	2.650406E-04	2.255390E-05
2.372903E+04	2.437075E-04	2.406191E-05
2.427687E+04	2.231787E-04	2.458376E-05
