#wls	flux	fluxerr
3.257341E+03	1.123838E-04	0.000000E+00
3.296951E+03	1.095692E-04	0.000000E+00
3.336561E+03	1.068312E-04	0.000000E+00
3.376171E+03	1.041678E-04	0.000000E+00
3.415782E+03	1.015767E-04	0.000000E+00
3.455392E+03	9.905595E-05	0.000000E+00
3.495002E+03	9.660354E-05	0.000000E+00
3.534612E+03	9.421753E-05	0.000000E+00
3.574223E+03	9.189597E-05	0.000000E+00
3.613833E+03	8.963702E-05	0.000000E+00
3.653443E+03	8.743887E-05	0.000000E+00
3.693053E+03	8.529976E-05	0.000000E+00
3.732664E+03	8.321795E-05	0.000000E+00
3.772274E+03	8.119176E-05	0.000000E+00
3.811884E+03	7.921958E-05	0.000000E+00
3.851494E+03	7.729980E-05	0.000000E+00
3.891105E+03	7.543089E-05	0.000000E+00
3.930715E+03	7.361137E-05	0.000000E+00
3.970325E+03	7.183975E-05	0.000000E+00
4.009935E+03	7.011463E-05	0.000000E+00
4.049545E+03	6.843467E-05	0.000000E+00
4.089156E+03	6.679850E-05	0.000000E+00
4.128766E+03	6.520485E-05	0.000000E+00
4.168376E+03	6.365247E-05	0.000000E+00
4.207986E+03	6.214013E-05	0.000000E+00
4.247597E+03	6.066670E-05	0.000000E+00
4.287207E+03	5.923099E-05	0.000000E+00
4.326817E+03	5.783195E-05	0.000000E+00
4.366427E+03	5.646848E-05	0.000000E+00
4.406038E+03	5.513958E-05	0.000000E+00
4.445648E+03	5.384426E-05	0.000000E+00
4.485258E+03	5.258152E-05	0.000000E+00
4.524868E+03	5.135049E-05	0.000000E+00
4.564479E+03	5.015024E-05	0.000000E+00
4.604089E+03	4.897989E-05	0.000000E+00
4.643699E+03	4.783865E-05	0.000000E+00
4.683309E+03	4.672570E-05	0.000000E+00
4.722919E+03	4.564027E-05	0.000000E+00
4.762530E+03	4.458157E-05	0.000000E+00
4.802140E+03	4.354894E-05	0.000000E+00
4.841750E+03	4.254164E-05	0.000000E+00
4.881360E+03	4.155902E-05	0.000000E+00
4.920971E+03	4.060041E-05	0.000000E+00
4.960581E+03	3.966522E-05	0.000000E+00
5.000191E+03	3.875286E-05	0.000000E+00
5.039801E+03	3.786268E-05	0.000000E+00
5.079412E+03	3.699419E-05	0.000000E+00
5.119022E+03	3.614685E-05	0.000000E+00
5.158632E+03	3.532008E-05	0.000000E+00
5.198242E+03	3.451344E-05	0.000000E+00
5.237853E+03	3.372641E-05	0.000000E+00
5.277463E+03	3.295855E-05	0.000000E+00
5.317073E+03	3.220938E-05	0.000000E+00
5.356683E+03	3.147849E-05	0.000000E+00
5.396293E+03	3.076545E-05	0.000000E+00
