#wls	flux	fluxerr
3.257341E+03	2.296963E-02	6.310682E-04
3.296951E+03	2.370389E-02	6.475188E-04
3.336561E+03	2.448397E-02	6.649708E-04
3.376171E+03	2.530979E-02	6.833997E-04
3.415782E+03	2.618001E-02	7.027475E-04
3.455392E+03	2.709166E-02	7.229132E-04
3.495002E+03	2.803967E-02	7.437426E-04
3.534612E+03	2.901642E-02	7.650168E-04
3.574223E+03	3.001120E-02	7.864415E-04
3.613833E+03	3.100975E-02	8.076365E-04
3.653443E+03	3.199385E-02	8.281286E-04
3.693053E+03	3.294116E-02	8.473506E-04
3.732664E+03	3.382574E-02	8.646577E-04
3.772274E+03	3.461930E-02	8.793624E-04
3.811884E+03	3.529258E-02	8.907713E-04
3.851494E+03	3.581752E-02	8.982403E-04
3.891105E+03	3.617050E-02	9.012540E-04
3.930715E+03	3.633523E-02	8.994943E-04
3.970325E+03	3.630513E-02	8.928917E-04
4.009935E+03	3.608494E-02	8.816587E-04
4.049545E+03	3.568988E-02	8.662579E-04
4.089156E+03	3.514340E-02	8.473410E-04
4.128766E+03	3.447399E-02	8.256653E-04
4.168376E+03	3.371363E-02	8.020519E-04
4.207986E+03	3.289662E-02	7.773564E-04
4.247597E+03	3.205592E-02	7.523803E-04
4.287207E+03	3.121960E-02	7.277903E-04
4.326817E+03	3.040821E-02	7.040609E-04
4.366427E+03	2.963381E-02	6.814581E-04
4.406038E+03	2.890015E-02	6.600508E-04
4.445648E+03	2.820532E-02	6.397766E-04
4.485258E+03	2.754579E-02	6.205385E-04
4.524868E+03	2.691967E-02	6.022780E-04
4.564479E+03	2.632679E-02	5.849763E-04
4.604089E+03	2.576596E-02	5.685920E-04
4.643699E+03	2.523315E-02	5.530225E-04
4.683309E+03	2.472056E-02	5.380857E-04
4.722919E+03	2.421825E-02	5.235576E-04
4.762530E+03	2.371878E-02	5.092743E-04
4.802140E+03	2.322087E-02	4.952070E-04
4.841750E+03	2.273006E-02	4.814726E-04
4.881360E+03	2.225619E-02	4.682743E-04
4.920971E+03	2.180921E-02	4.558131E-04
4.960581E+03	2.139489E-02	4.441971E-04
5.000191E+03	2.101280E-02	4.334036E-04
5.039801E+03	2.065872E-02	4.233330E-04
5.079412E+03	2.032795E-02	4.138781E-04
5.119022E+03	2.001673E-02	4.049537E-04
5.158632E+03	1.972319E-02	3.965148E-04
5.198242E+03	1.944833E-02	3.885747E-04
5.237853E+03	1.919370E-02	3.811571E-04
5.277463E+03	1.895734E-02	3.742162E-04
5.317073E+03	1.873022E-02	3.675685E-04
5.356683E+03	1.849672E-02	3.609066E-04
5.396293E+03	1.824215E-02	3.539473E-04
5.435904E+03	1.795924E-02	3.465567E-04
5.475514E+03	1.764757E-02	3.387335E-04
5.515124E+03	1.731145E-02	3.305648E-04
5.554734E+03	1.695632E-02	3.221575E-04
5.594345E+03	1.658644E-02	3.135936E-04
5.633955E+03	1.620800E-02	3.049896E-04
5.673565E+03	1.582906E-02	2.964944E-04
5.713175E+03	1.545655E-02	2.882335E-04
5.752786E+03	1.509404E-02	2.802678E-04
5.792396E+03	1.474283E-02	2.726148E-04
5.832006E+03	1.440691E-02	2.653417E-04
5.871616E+03	1.409482E-02	2.585988E-04
5.911227E+03	1.381763E-02	2.525800E-04
5.950837E+03	1.358636E-02	2.474763E-04
5.990447E+03	1.340887E-02	2.434188E-04
6.030057E+03	1.328633E-02	2.404174E-04
6.069667E+03	1.320829E-02	2.382725E-04
6.109278E+03	1.314739E-02	2.364839E-04
6.148888E+03	1.305964E-02	2.342588E-04
6.188498E+03	1.289821E-02	2.307628E-04
6.228108E+03	1.267333E-02	2.261874E-04
6.267719E+03	1.245843E-02	2.218463E-04
6.307329E+03	1.230796E-02	2.187040E-04
6.346939E+03	1.223900E-02	2.170548E-04
6.386549E+03	1.223707E-02	2.166336E-04
6.426160E+03	1.226944E-02	2.168554E-04
6.465770E+03	1.230037E-02	2.170871E-04
6.505380E+03	1.230328E-02	2.168609E-04
6.544990E+03	1.226489E-02	2.159451E-04
6.584601E+03	1.218430E-02	2.143262E-04
6.624211E+03	1.207028E-02	2.121599E-04
6.663821E+03	1.193747E-02	2.097040E-04
6.703431E+03	1.180133E-02	2.072299E-04
6.743041E+03	1.167328E-02	2.049370E-04
6.782652E+03	1.155781E-02	2.029031E-04
6.822262E+03	1.145133E-02	2.010649E-04
6.861872E+03	1.134067E-02	1.991900E-04
6.901482E+03	1.120293E-02	1.968756E-04
6.941093E+03	1.101319E-02	1.936816E-04
6.980703E+03	1.075415E-02	1.893002E-04
7.020313E+03	1.041891E-02	1.836040E-04
7.059923E+03	1.000966E-02	1.766242E-04
7.099534E+03	9.533971E-03	1.684854E-04
7.139144E+03	9.002042E-03	1.593583E-04
7.178754E+03	8.425925E-03	1.494461E-04
7.218364E+03	7.819170E-03	1.389792E-04
7.257975E+03	7.196989E-03	1.282188E-04
7.297585E+03	6.576177E-03	1.174560E-04
7.337195E+03	5.974089E-03	1.069953E-04
7.376805E+03	5.407775E-03	9.713876E-05
7.416415E+03	4.893069E-03	8.817080E-05
7.456026E+03	4.442599E-03	8.032190E-05
7.495636E+03	4.061954E-03	7.369957E-05
7.535246E+03	3.748108E-03	6.825747E-05
7.574856E+03	3.493600E-03	6.386898E-05
7.614467E+03	3.290304E-03	6.039457E-05
7.654077E+03	3.130502E-03	5.770090E-05
7.693687E+03	3.006291E-03	5.564984E-05
7.733297E+03	2.910026E-03	5.410622E-05
7.772908E+03	2.834989E-03	5.295028E-05
7.812518E+03	2.775614E-03	5.208195E-05
7.852128E+03	2.727510E-03	5.142175E-05
7.891738E+03	2.687387E-03	5.090964E-05
7.931349E+03	2.652878E-03	5.050214E-05
7.970959E+03	2.622355E-03	5.016909E-05
8.010569E+03	2.594711E-03	4.988983E-05
8.050179E+03	2.569170E-03	4.964975E-05
8.089789E+03	2.545158E-03	4.943783E-05
8.129400E+03	2.522227E-03	4.924538E-05
8.169010E+03	2.500012E-03	4.906520E-05
8.208620E+03	2.478199E-03	4.889091E-05
8.248230E+03	2.456518E-03	4.871695E-05
8.287841E+03	2.434735E-03	4.853836E-05
8.327451E+03	2.412651E-03	4.835080E-05
8.367061E+03	2.390080E-03	4.815016E-05
8.406671E+03	2.366855E-03	4.793258E-05
8.446282E+03	2.342829E-03	4.769465E-05
8.485892E+03	2.317887E-03	4.743348E-05
8.525502E+03	2.291949E-03	4.714692E-05
8.565112E+03	2.264976E-03	4.683364E-05
8.604723E+03	2.236979E-03	4.649331E-05
8.644333E+03	2.208010E-03	4.612657E-05
8.683943E+03	2.178162E-03	4.573482E-05
8.723553E+03	2.147557E-03	4.532028E-05
8.763163E+03	2.116348E-03	4.488579E-05
8.802774E+03	2.084700E-03	4.443457E-05
8.842384E+03	2.052789E-03	4.397013E-05
8.881994E+03	2.020809E-03	4.349652E-05
8.921604E+03	1.988976E-03	4.301827E-05
8.961215E+03	1.957521E-03	4.254043E-05
9.000825E+03	1.926685E-03	4.206834E-05
9.040435E+03	1.896708E-03	4.160738E-05
9.080045E+03	1.867818E-03	4.116285E-05
9.119656E+03	1.840244E-03	4.074009E-05
9.159266E+03	1.814203E-03	4.034436E-05
9.198876E+03	1.789894E-03	3.998055E-05
9.238486E+03	1.767483E-03	3.965286E-05
9.278097E+03	1.747094E-03	3.936468E-05
9.317707E+03	1.728817E-03	3.911861E-05
9.357317E+03	1.712710E-03	3.891660E-05
9.396927E+03	1.698819E-03	3.876030E-05
9.436537E+03	1.687193E-03	3.865149E-05
9.476148E+03	1.677885E-03	3.859196E-05
9.515758E+03	1.670947E-03	3.858359E-05
9.555368E+03	1.666433E-03	3.862825E-05
9.594978E+03	1.664388E-03	3.872761E-05
9.634589E+03	1.664840E-03	3.888298E-05
9.674199E+03	1.667797E-03	3.909518E-05
9.713809E+03	1.673245E-03	3.936445E-05
9.753419E+03	1.681137E-03	3.969032E-05
9.793030E+03	1.691388E-03	4.007133E-05
