#wls	flux	fluxerr
3.257341E+03	2.358891E-04	4.048960E-05
3.296951E+03	2.258001E-04	3.866326E-05
3.336561E+03	2.166148E-04	3.699935E-05
3.376171E+03	2.082640E-04	3.548502E-05
3.415782E+03	2.006874E-04	3.410899E-05
3.455392E+03	1.938311E-04	3.286119E-05
3.495002E+03	1.876464E-04	3.173253E-05
3.534612E+03	1.820914E-04	3.071507E-05
3.574223E+03	1.771288E-04	2.980178E-05
3.613833E+03	1.727251E-04	2.898631E-05
3.653443E+03	1.688510E-04	2.826305E-05
3.693053E+03	1.654801E-04	2.762694E-05
3.732664E+03	1.625886E-04	2.707336E-05
3.772274E+03	1.601542E-04	2.659802E-05
3.811884E+03	1.581574E-04	2.619709E-05
3.851494E+03	1.565812E-04	2.586723E-05
3.891105E+03	1.554111E-04	2.560548E-05
3.930715E+03	1.546336E-04	2.540910E-05
3.970325E+03	1.542364E-04	2.527558E-05
4.009935E+03	1.542082E-04	2.520257E-05
4.049545E+03	1.545384E-04	2.518786E-05
4.089156E+03	1.552175E-04	2.522944E-05
4.128766E+03	1.562373E-04	2.532551E-05
4.168376E+03	1.575899E-04	2.547438E-05
4.207986E+03	1.592678E-04	2.567434E-05
4.247597E+03	1.612637E-04	2.592386E-05
4.287207E+03	1.635714E-04	2.622147E-05
4.326817E+03	1.661839E-04	2.656566E-05
4.366427E+03	1.690925E-04	2.695465E-05
4.406038E+03	1.722864E-04	2.738631E-05
4.445648E+03	1.757517E-04	2.785808E-05
4.485258E+03	1.794729E-04	2.836715E-05
4.524868E+03	1.834334E-04	2.891056E-05
4.564479E+03	1.876143E-04	2.948505E-05
4.604089E+03	1.919943E-04	3.008699E-05
4.643699E+03	1.965490E-04	3.071230E-05
4.683309E+03	2.012508E-04	3.135649E-05
4.722919E+03	2.060679E-04	3.201442E-05
4.762530E+03	2.109654E-04	3.268057E-05
4.802140E+03	2.159061E-04	3.334908E-05
4.841750E+03	2.208598E-04	3.401530E-05
4.881360E+03	2.258030E-04	3.467561E-05
4.920971E+03	2.307115E-04	3.532636E-05
4.960581E+03	2.355607E-04	3.596382E-05
5.000191E+03	2.403232E-04	3.658392E-05
5.039801E+03	2.449693E-04	3.718230E-05
5.079412E+03	2.494679E-04	3.775440E-05
5.119022E+03	2.537874E-04	3.829567E-05
5.158632E+03	2.578966E-04	3.880166E-05
5.198242E+03	2.617654E-04	3.926815E-05
5.237853E+03	2.653678E-04	3.969157E-05
5.277463E+03	2.686828E-04	4.006918E-05
5.317073E+03	2.716955E-04	4.039914E-05
5.356683E+03	2.743977E-04	4.068065E-05
5.396293E+03	2.767884E-04	4.091398E-05
5.435904E+03	2.788757E-04	4.110076E-05
5.475514E+03	2.806765E-04	4.124386E-05
5.515124E+03	2.822150E-04	4.134723E-05
5.554734E+03	2.835222E-04	4.141575E-05
5.594345E+03	2.846345E-04	4.145504E-05
5.633955E+03	2.855907E-04	4.147099E-05
5.673565E+03	2.864278E-04	4.146919E-05
5.713175E+03	2.871790E-04	4.145460E-05
5.752786E+03	2.878744E-04	4.143166E-05
5.792396E+03	2.885411E-04	4.140437E-05
5.832006E+03	2.892010E-04	4.137589E-05
5.871616E+03	2.898705E-04	4.134861E-05
5.911227E+03	2.905605E-04	4.132408E-05
