#wls	flux	fluxerr
3.257341E+03	1.075995E-05	1.440404E-06
3.296951E+03	1.126256E-05	1.503747E-06
3.336561E+03	1.179794E-05	1.571073E-06
3.376171E+03	1.236790E-05	1.642579E-06
3.415782E+03	1.297423E-05	1.718463E-06
3.455392E+03	1.361870E-05	1.798915E-06
3.495002E+03	1.430304E-05	1.884117E-06
3.534612E+03	1.502893E-05	1.974238E-06
3.574223E+03	1.579796E-05	2.069436E-06
3.613833E+03	1.661160E-05	2.169851E-06
3.653443E+03	1.747126E-05	2.275606E-06
3.693053E+03	1.837812E-05	2.386801E-06
3.732664E+03	1.933323E-05	2.503507E-06
3.772274E+03	2.033743E-05	2.625773E-06
3.811884E+03	2.139136E-05	2.753615E-06
3.851494E+03	2.249541E-05	2.887019E-06
3.891105E+03	2.364976E-05	3.025938E-06
3.930715E+03	2.485427E-05	3.170289E-06
3.970325E+03	2.610860E-05	3.319960E-06
4.009935E+03	2.741215E-05	3.474804E-06
4.049545E+03	2.876407E-05	3.634643E-06
4.089156E+03	3.016325E-05	3.799274E-06
4.128766E+03	3.160848E-05	3.968472E-06
4.168376E+03	3.309828E-05	4.141988E-06
4.207986E+03	3.463106E-05	4.319554E-06
4.247597E+03	3.620510E-05	4.500894E-06
4.287207E+03	3.781855E-05	4.685715E-06
4.326817E+03	3.946946E-05	4.873713E-06
4.366427E+03	4.115579E-05	5.064580E-06
4.406038E+03	4.287544E-05	5.258000E-06
4.445648E+03	4.462618E-05	5.453646E-06
4.485258E+03	4.640577E-05	5.651192E-06
4.524868E+03	4.821187E-05	5.850305E-06
4.564479E+03	5.004212E-05	6.050652E-06
4.604089E+03	5.189411E-05	6.251899E-06
4.643699E+03	5.376542E-05	6.453713E-06
4.683309E+03	5.565359E-05	6.655764E-06
4.722919E+03	5.755606E-05	6.857710E-06
4.762530E+03	5.947020E-05	7.059210E-06
4.802140E+03	6.139330E-05	7.259913E-06
4.841750E+03	6.332238E-05	7.459446E-06
4.881360E+03	6.525425E-05	7.657414E-06
4.920971E+03	6.718552E-05	7.853406E-06
4.960581E+03	6.911257E-05	8.046990E-06
5.000191E+03	7.103157E-05	8.237716E-06
5.039801E+03	7.293841E-05	8.425109E-06
5.079412E+03	7.482871E-05	8.608673E-06
5.119022E+03	7.669777E-05	8.787880E-06
5.158632E+03	7.854050E-05	8.962169E-06
5.198242E+03	8.035135E-05	9.130939E-06
5.237853E+03	8.212424E-05	9.293537E-06
5.277463E+03	8.385251E-05	9.449259E-06
5.317073E+03	8.552900E-05	9.597356E-06
5.356683E+03	8.714600E-05	9.737036E-06
5.396293E+03	8.869546E-05	9.867481E-06
5.435904E+03	9.016917E-05	9.987875E-06
5.475514E+03	9.155891E-05	1.009742E-05
5.515124E+03	9.285677E-05	1.019536E-05
5.554734E+03	9.405539E-05	1.028102E-05
5.594345E+03	9.514826E-05	1.035385E-05
5.633955E+03	9.612996E-05	1.041340E-05
5.673565E+03	9.699642E-05	1.045941E-05
5.713175E+03	9.774515E-05	1.049178E-05
5.752786E+03	9.837534E-05	1.051060E-05
5.792396E+03	9.888798E-05	1.051616E-05
5.832006E+03	9.928581E-05	1.050892E-05
5.871616E+03	9.957334E-05	1.048954E-05
5.911227E+03	9.975671E-05	1.045883E-05
5.950837E+03	9.984360E-05	1.041776E-05
5.990447E+03	9.984311E-05	1.036743E-05
6.030057E+03	9.976561E-05	1.030904E-05
6.069667E+03	9.962257E-05	1.024391E-05
6.109278E+03	9.942638E-05	1.017341E-05
6.148888E+03	9.919018E-05	1.009896E-05
6.188498E+03	9.892755E-05	1.002201E-05
6.228108E+03	9.865241E-05	9.944023E-06
6.267719E+03	9.837864E-05	9.866411E-06
6.307329E+03	9.811994E-05	9.790553E-06
6.346939E+03	9.788965E-05	9.717760E-06
6.386549E+03	9.770060E-05	9.649267E-06
6.426160E+03	9.756499E-05	9.586219E-06
6.465770E+03	9.749439E-05	9.529672E-06
6.505380E+03	9.749955E-05	9.480576E-06
6.544990E+03	9.759038E-05	9.439781E-06
6.584601E+03	9.777566E-05	9.408009E-06
6.624211E+03	9.806306E-05	9.385855E-06
6.663821E+03	9.845886E-05	9.373772E-06
6.703431E+03	9.896789E-05	9.372057E-06
6.743041E+03	9.959314E-05	9.380830E-06
6.782652E+03	1.003358E-04	9.400035E-06
6.822262E+03	1.011948E-04	9.429411E-06
6.861872E+03	1.021670E-04	9.468497E-06
6.901482E+03	1.032471E-04	9.516648E-06
6.941093E+03	1.044277E-04	9.573036E-06
6.980703E+03	1.056995E-04	9.636688E-06
7.020313E+03	1.070519E-04	9.706507E-06
7.059923E+03	1.084727E-04	9.781304E-06
7.099534E+03	1.099488E-04	9.859815E-06
7.139144E+03	1.114662E-04	9.940739E-06
7.178754E+03	1.130105E-04	1.002275E-05
7.218364E+03	1.145669E-04	1.010456E-05
7.257975E+03	1.161212E-04	1.018489E-05
7.297585E+03	1.176595E-04	1.026259E-05
7.337195E+03	1.191688E-04	1.033658E-05
7.376805E+03	1.206378E-04	1.040595E-05
7.416415E+03	1.220564E-04	1.046995E-05
7.456026E+03	1.234169E-04	1.052801E-05
7.495636E+03	1.247133E-04	1.057975E-05
7.535246E+03	1.259420E-04	1.062500E-05
7.574856E+03	1.271015E-04	1.066376E-05
7.614467E+03	1.281925E-04	1.069624E-05
7.654077E+03	1.292174E-04	1.072275E-05
7.693687E+03	1.301800E-04	1.074377E-05
7.733297E+03	1.310849E-04	1.075978E-05
7.772908E+03	1.319352E-04	1.077118E-05
7.812518E+03	1.327272E-04	1.077777E-05
7.852128E+03	1.334505E-04	1.077882E-05
7.891738E+03	1.340946E-04	1.077361E-05
7.931349E+03	1.346512E-04	1.076161E-05
7.970959E+03	1.351148E-04	1.074251E-05
8.010569E+03	1.354836E-04	1.071632E-05
8.050179E+03	1.357595E-04	1.068333E-05
8.089789E+03	1.359485E-04	1.064416E-05
8.129400E+03	1.360605E-04	1.059969E-05
8.169010E+03	1.361087E-04	1.055109E-05
8.208620E+03	1.361095E-04	1.049970E-05
8.248230E+03	1.360813E-04	1.044702E-05
8.287841E+03	1.360437E-04	1.039461E-05
8.327451E+03	1.360164E-04	1.034402E-05
8.367061E+03	1.360183E-04	1.029667E-05
8.406671E+03	1.360664E-04	1.025386E-05
8.446282E+03	1.361751E-04	1.021665E-05
8.485892E+03	1.363560E-04	1.018589E-05
8.525502E+03	1.366174E-04	1.016217E-05
8.565112E+03	1.369645E-04	1.014582E-05
8.604723E+03	1.373992E-04	1.013696E-05
8.644333E+03	1.379209E-04	1.013551E-05
8.683943E+03	1.385263E-04	1.014122E-05
8.723553E+03	1.392103E-04	1.015370E-05
8.763163E+03	1.399661E-04	1.017245E-05
8.802774E+03	1.407858E-04	1.019691E-05
8.842384E+03	1.416604E-04	1.022644E-05
8.881994E+03	1.425800E-04	1.026038E-05
8.921604E+03	1.435346E-04	1.029803E-05
8.961215E+03	1.445140E-04	1.033874E-05
9.000825E+03	1.455083E-04	1.038185E-05
9.040435E+03	1.465086E-04	1.042681E-05
9.080045E+03	1.475069E-04	1.047314E-05
9.119656E+03	1.484976E-04	1.052051E-05
9.159266E+03	1.494793E-04	1.056892E-05
9.198876E+03	1.504532E-04	1.061847E-05
9.238486E+03	1.514200E-04	1.066929E-05
9.278097E+03	1.523792E-04	1.072137E-05
9.317707E+03	1.533286E-04	1.077459E-05
9.357317E+03	1.542633E-04	1.082865E-05
9.396927E+03	1.551768E-04	1.088312E-05
9.436537E+03	1.560602E-04	1.093744E-05
9.476148E+03	1.569034E-04	1.099093E-05
9.515758E+03	1.576955E-04	1.104285E-05
9.555368E+03	1.584252E-04	1.109245E-05
9.594978E+03	1.590818E-04	1.113902E-05
9.634589E+03	1.596562E-04	1.118191E-05
9.674199E+03	1.601409E-04	1.122065E-05
9.713809E+03	1.605317E-04	1.125492E-05
9.753419E+03	1.608272E-04	1.128464E-05
9.793030E+03	1.610293E-04	1.130991E-05
9.832640E+03	1.611426E-04	1.133106E-05
9.872250E+03	1.611737E-04	1.134847E-05
9.911857E+03	1.611308E-04	1.136260E-05
9.951468E+03	1.610241E-04	1.137409E-05
9.991078E+03	1.608656E-04	1.138367E-05
1.003069E+04	1.606689E-04	1.139220E-05
1.007030E+04	1.604486E-04	1.140063E-05
1.010991E+04	1.602203E-04	1.140996E-05
1.014952E+04	1.600005E-04	1.142128E-05
1.018913E+04	1.598058E-04	1.143570E-05
1.022874E+04	1.596531E-04	1.145436E-05
1.026835E+04	1.595591E-04	1.147843E-05
1.030796E+04	1.595402E-04	1.150902E-05
1.034757E+04	1.596118E-04	1.154722E-05
1.038718E+04	1.597877E-04	1.159404E-05
1.042679E+04	1.600804E-04	1.165037E-05
1.046640E+04	1.605000E-04	1.171697E-05
1.050601E+04	1.610549E-04	1.179447E-05
1.054562E+04	1.617512E-04	1.188335E-05
1.058523E+04	1.625930E-04	1.198397E-05
1.062484E+04	1.635829E-04	1.209656E-05
1.066445E+04	1.647215E-04	1.222123E-05
1.070406E+04	1.660081E-04	1.235797E-05
1.074367E+04	1.674404E-04	1.250668E-05
1.078328E+04	1.690148E-04	1.266717E-05
1.082289E+04	1.707263E-04	1.283909E-05
1.086250E+04	1.725680E-04	1.302201E-05
1.090211E+04	1.745311E-04	1.321530E-05
1.094172E+04	1.766042E-04	1.341813E-05
1.098133E+04	1.787733E-04	1.362949E-05
1.102094E+04	1.810212E-04	1.384809E-05
