#wls	flux	fluxerr
3.257341E+03	1.618298E-04	2.844522E-05
3.296951E+03	1.565100E-04	2.746682E-05
3.336561E+03	1.515145E-04	2.654785E-05
3.376171E+03	1.468277E-04	2.568535E-05
3.415782E+03	1.424355E-04	2.487662E-05
3.455392E+03	1.383246E-04	2.411912E-05
3.495002E+03	1.344827E-04	2.341049E-05
3.534612E+03	1.308983E-04	2.274855E-05
3.574223E+03	1.275608E-04	2.213122E-05
3.613833E+03	1.244601E-04	2.155659E-05
3.653443E+03	1.215869E-04	2.102285E-05
3.693053E+03	1.189325E-04	2.052832E-05
3.732664E+03	1.164886E-04	2.007139E-05
3.772274E+03	1.142477E-04	1.965057E-05
3.811884E+03	1.122023E-04	1.926445E-05
3.851494E+03	1.103457E-04	1.891169E-05
3.891105E+03	1.086716E-04	1.859104E-05
3.930715E+03	1.071738E-04	1.830131E-05
3.970325E+03	1.058469E-04	1.804138E-05
4.009935E+03	1.046854E-04	1.781022E-05
4.049545E+03	1.036844E-04	1.760682E-05
4.089156E+03	1.028395E-04	1.743027E-05
4.128766E+03	1.021462E-04	1.727969E-05
4.168376E+03	1.016005E-04	1.715427E-05
4.207986E+03	1.011988E-04	1.705323E-05
4.247597E+03	1.009376E-04	1.697586E-05
4.287207E+03	1.008136E-04	1.692148E-05
4.326817E+03	1.008238E-04	1.688945E-05
4.366427E+03	1.009655E-04	1.687916E-05
4.406038E+03	1.012359E-04	1.689002E-05
4.445648E+03	1.016323E-04	1.692149E-05
4.485258E+03	1.021524E-04	1.697299E-05
4.524868E+03	1.027934E-04	1.704398E-05
4.564479E+03	1.035529E-04	1.713389E-05
4.604089E+03	1.044279E-04	1.724215E-05
4.643699E+03	1.054157E-04	1.736814E-05
4.683309E+03	1.065128E-04	1.751120E-05
4.722919E+03	1.077156E-04	1.767061E-05
4.762530E+03	1.090202E-04	1.784558E-05
4.802140E+03	1.104219E-04	1.803525E-05
4.841750E+03	1.119154E-04	1.823867E-05
4.881360E+03	1.134950E-04	1.845477E-05
4.920971E+03	1.151541E-04	1.868240E-05
4.960581E+03	1.168855E-04	1.892028E-05
5.000191E+03	1.186811E-04	1.916703E-05
5.039801E+03	1.205321E-04	1.942115E-05
5.079412E+03	1.224289E-04	1.968104E-05
5.119022E+03	1.243613E-04	1.994499E-05
5.158632E+03	1.263183E-04	2.021119E-05
5.198242E+03	1.282883E-04	2.047777E-05
5.237853E+03	1.302592E-04	2.074276E-05
5.277463E+03	1.322183E-04	2.100415E-05
5.317073E+03	1.341526E-04	2.125990E-05
5.356683E+03	1.360489E-04	2.150792E-05
5.396293E+03	1.378938E-04	2.174616E-05
5.435904E+03	1.396739E-04	2.197257E-05
5.475514E+03	1.413762E-04	2.218516E-05
5.515124E+03	1.429878E-04	2.238201E-05
5.554734E+03	1.444965E-04	2.256132E-05
5.594345E+03	1.458907E-04	2.272143E-05
5.633955E+03	1.471600E-04	2.286083E-05
5.673565E+03	1.482951E-04	2.297823E-05
5.713175E+03	1.492879E-04	2.307255E-05
5.752786E+03	1.501320E-04	2.314299E-05
5.792396E+03	1.508227E-04	2.318900E-05
5.832006E+03	1.513571E-04	2.321033E-05
5.871616E+03	1.517345E-04	2.320706E-05
5.911227E+03	1.519560E-04	2.317956E-05
5.950837E+03	1.520251E-04	2.312856E-05
5.990447E+03	1.519473E-04	2.305511E-05
6.030057E+03	1.517305E-04	2.296056E-05
6.069667E+03	1.513848E-04	2.284664E-05
6.109278E+03	1.509224E-04	2.271534E-05
6.148888E+03	1.503577E-04	2.256897E-05
6.188498E+03	1.497070E-04	2.241014E-05
6.228108E+03	1.489887E-04	2.224169E-05
6.267719E+03	1.482232E-04	2.206676E-05
6.307329E+03	1.474326E-04	2.188869E-05
6.346939E+03	1.466401E-04	2.171097E-05
6.386549E+03	1.458680E-04	2.153692E-05
6.426160E+03	1.451356E-04	2.136936E-05
6.465770E+03	1.444592E-04	2.121063E-05
6.505380E+03	1.438540E-04	2.106294E-05
6.544990E+03	1.433365E-04	2.092859E-05
6.584601E+03	1.429249E-04	2.081014E-05
6.624211E+03	1.426396E-04	2.071046E-05
6.663821E+03	1.425034E-04	2.063268E-05
6.703431E+03	1.425406E-04	2.058018E-05
6.743041E+03	1.427769E-04	2.055644E-05
6.782652E+03	1.432369E-04	2.056476E-05
6.822262E+03	1.439421E-04	2.060800E-05
6.861872E+03	1.449100E-04	2.068834E-05
6.901482E+03	1.461526E-04	2.080722E-05
6.941093E+03	1.476771E-04	2.096537E-05
6.980703E+03	1.494860E-04	2.116280E-05
7.020313E+03	1.515764E-04	2.139881E-05
7.059923E+03	1.539402E-04	2.167195E-05
7.099534E+03	1.565635E-04	2.198000E-05
7.139144E+03	1.594282E-04	2.232016E-05
7.178754E+03	1.625128E-04	2.268916E-05
7.218364E+03	1.657928E-04	2.308340E-05
7.257975E+03	1.692411E-04	2.349896E-05
7.297585E+03	1.728281E-04	2.393158E-05
7.337195E+03	1.765210E-04	2.437664E-05
7.376805E+03	1.802846E-04	2.482924E-05
7.416415E+03	1.840806E-04	2.528411E-05
7.456026E+03	1.878686E-04	2.573575E-05
7.495636E+03	1.916062E-04	2.617843E-05
7.535246E+03	1.952480E-04	2.660614E-05
7.574856E+03	1.987480E-04	2.701276E-05
7.614467E+03	2.020586E-04	2.739209E-05
7.654077E+03	2.051326E-04	2.773804E-05
7.693687E+03	2.079238E-04	2.804469E-05
7.733297E+03	2.103885E-04	2.830652E-05
7.772908E+03	2.124887E-04	2.851886E-05
7.812518E+03	2.141979E-04	2.867858E-05
7.852128E+03	2.155025E-04	2.878431E-05
7.891738E+03	2.163990E-04	2.883601E-05
7.931349E+03	2.168928E-04	2.883482E-05
7.970959E+03	2.169996E-04	2.878322E-05
8.010569E+03	2.167437E-04	2.868481E-05
8.050179E+03	2.161588E-04	2.854439E-05
8.089789E+03	2.152851E-04	2.836755E-05
8.129400E+03	2.141665E-04	2.816031E-05
8.169010E+03	2.128484E-04	2.792884E-05
8.208620E+03	2.113766E-04	2.767931E-05
8.248230E+03	2.097947E-04	2.741754E-05
8.287841E+03	2.081447E-04	2.714909E-05
8.327451E+03	2.064647E-04	2.687895E-05
8.367061E+03	2.047885E-04	2.661155E-05
8.406671E+03	2.031432E-04	2.635038E-05
8.446282E+03	2.015498E-04	2.609812E-05
8.485892E+03	2.000221E-04	2.585653E-05
8.525502E+03	1.985680E-04	2.562659E-05
8.565112E+03	1.971904E-04	2.540860E-05
8.604723E+03	1.958871E-04	2.520225E-05
8.644333E+03	1.946537E-04	2.500691E-05
8.683943E+03	1.934840E-04	2.482176E-05
8.723553E+03	1.923738E-04	2.464622E-05
8.763163E+03	1.913211E-04	2.448000E-05
8.802774E+03	1.903261E-04	2.432312E-05
8.842384E+03	1.893926E-04	2.417602E-05
8.881994E+03	1.885263E-04	2.403943E-05
8.921604E+03	1.877353E-04	2.391434E-05
8.961215E+03	1.870305E-04	2.380213E-05
9.000825E+03	1.864255E-04	2.370450E-05
9.040435E+03	1.859366E-04	2.362351E-05
9.080045E+03	1.855809E-04	2.356130E-05
9.119656E+03	1.853757E-04	2.352006E-05
9.159266E+03	1.853360E-04	2.350164E-05
9.198876E+03	1.854740E-04	2.350755E-05
9.238486E+03	1.857977E-04	2.353877E-05
9.278097E+03	1.863083E-04	2.359540E-05
9.317707E+03	1.869962E-04	2.367623E-05
9.357317E+03	1.878428E-04	2.377889E-05
9.396927E+03	1.888223E-04	2.390011E-05
9.436537E+03	1.899044E-04	2.403608E-05
9.476148E+03	1.910581E-04	2.418290E-05
9.515758E+03	1.922520E-04	2.433659E-05
9.555368E+03	1.934574E-04	2.449358E-05
9.594978E+03	1.946484E-04	2.465060E-05
9.634589E+03	1.958030E-04	2.480488E-05
9.674199E+03	1.969016E-04	2.495396E-05
