#wls	flux	fluxerr
3.257341E+03	1.667744E-04	1.332924E-05
3.296951E+03	1.695027E-04	1.352257E-05
3.336561E+03	1.723077E-04	1.372111E-05
3.376171E+03	1.751903E-04	1.392491E-05
3.415782E+03	1.781536E-04	1.413417E-05
3.455392E+03	1.812041E-04	1.434939E-05
3.495002E+03	1.843518E-04	1.457129E-05
3.534612E+03	1.876091E-04	1.480082E-05
3.574223E+03	1.909921E-04	1.503920E-05
3.613833E+03	1.945195E-04	1.528784E-05
3.653443E+03	1.982117E-04	1.554828E-05
3.693053E+03	2.020913E-04	1.582221E-05
3.732664E+03	2.061819E-04	1.611140E-05
3.772274E+03	2.105083E-04	1.641767E-05
3.811884E+03	2.150952E-04	1.674285E-05
3.851494E+03	2.199678E-04	1.708879E-05
3.891105E+03	2.251503E-04	1.745723E-05
3.930715E+03	2.306656E-04	1.784980E-05
3.970325E+03	2.365347E-04	1.826798E-05
4.009935E+03	2.427764E-04	1.871306E-05
4.049545E+03	2.494069E-04	1.918612E-05
4.089156E+03	2.564397E-04	1.968803E-05
4.128766E+03	2.638843E-04	2.021933E-05
4.168376E+03	2.717459E-04	2.078025E-05
4.207986E+03	2.800234E-04	2.137051E-05
4.247597E+03	2.887075E-04	2.198923E-05
4.287207E+03	2.977798E-04	2.263484E-05
4.326817E+03	3.072095E-04	2.330485E-05
4.366427E+03	3.169527E-04	2.399576E-05
4.406038E+03	3.269519E-04	2.470313E-05
4.445648E+03	3.371370E-04	2.542156E-05
4.485258E+03	3.474288E-04	2.614503E-05
4.524868E+03	3.577431E-04	2.686720E-05
4.564479E+03	3.679994E-04	2.758204E-05
4.604089E+03	3.781277E-04	2.828437E-05
4.643699E+03	3.880763E-04	2.897044E-05
4.683309E+03	3.978139E-04	2.963801E-05
4.722919E+03	4.073216E-04	3.028580E-05
4.762530E+03	4.165680E-04	3.091164E-05
4.802140E+03	4.254805E-04	3.151029E-05
4.841750E+03	4.339536E-04	3.207415E-05
4.881360E+03	4.418772E-04	3.259532E-05
4.920971E+03	4.491532E-04	3.306687E-05
4.960581E+03	4.557011E-04	3.348320E-05
5.000191E+03	4.614591E-04	3.384013E-05
5.039801E+03	4.663822E-04	3.413475E-05
5.079412E+03	4.704413E-04	3.436533E-05
5.119022E+03	4.736233E-04	3.453131E-05
5.158632E+03	4.759323E-04	3.463341E-05
5.198242E+03	4.773912E-04	3.467368E-05
5.237853E+03	4.780432E-04	3.465564E-05
5.277463E+03	4.779540E-04	3.458440E-05
5.317073E+03	4.772152E-04	3.446691E-05
5.356683E+03	4.759477E-04	3.431217E-05
5.396293E+03	4.743040E-04	3.413139E-05
5.435904E+03	4.724689E-04	3.393802E-05
5.475514E+03	4.706527E-04	3.374723E-05
5.515124E+03	4.690808E-04	3.357516E-05
5.554734E+03	4.679813E-04	3.343806E-05
5.594345E+03	4.675676E-04	3.335097E-05
5.633955E+03	4.680236E-04	3.332680E-05
5.673565E+03	4.694902E-04	3.337525E-05
5.713175E+03	4.720615E-04	3.350270E-05
5.752786E+03	4.757880E-04	3.371238E-05
5.792396E+03	4.806792E-04	3.400463E-05
5.832006E+03	4.867051E-04	3.437700E-05
5.871616E+03	4.937941E-04	3.482414E-05
5.911227E+03	5.018293E-04	3.533755E-05
5.950837E+03	5.106466E-04	3.590550E-05
5.990447E+03	5.200325E-04	3.651287E-05
6.030057E+03	5.297243E-04	3.714116E-05
6.069667E+03	5.394179E-04	3.776912E-05
6.109278E+03	5.487870E-04	3.837405E-05
6.148888E+03	5.575283E-04	3.893498E-05
6.188498E+03	5.654299E-04	3.943743E-05
6.228108E+03	5.724209E-04	3.987680E-05
6.267719E+03	5.785775E-04	4.025872E-05
6.307329E+03	5.841105E-04	4.059813E-05
6.346939E+03	5.893097E-04	4.091537E-05
6.386549E+03	5.944958E-04	4.123281E-05
