#wls	flux	fluxerr
3.257341E+03	2.963899E-05	7.414320E-07
3.332545E+03	2.511440E-05	6.281911E-07
3.409486E+03	2.131493E-05	5.331039E-07
3.488202E+03	1.818963E-05	4.548922E-07
3.568737E+03	1.567209E-05	3.918916E-07
3.651131E+03	1.368536E-05	3.421739E-07
3.735426E+03	1.214836E-05	3.037087E-07
3.821669E+03	1.098283E-05	2.745363E-07
3.909902E+03	1.011904E-05	2.529110E-07
4.000172E+03	9.499372E-06	2.373901E-07
4.092527E+03	9.079403E-06	2.268616E-07
4.187014E+03	8.826840E-06	2.205164E-07
4.283682E+03	8.718467E-06	2.177729E-07
4.382582E+03	8.737172E-06	2.182018E-07
4.483766E+03	8.870875E-06	2.214997E-07
4.587285E+03	9.112832E-06	2.274963E-07
4.693195E+03	9.461282E-06	2.361457E-07
4.801549E+03	9.916421E-06	2.474507E-07
4.912406E+03	1.047546E-05	2.613393E-07
5.025822E+03	1.112796E-05	2.775483E-07
5.141856E+03	1.185381E-05	2.955740E-07
5.260569E+03	1.262590E-05	3.147377E-07
5.382023E+03	1.341742E-05	3.343693E-07
5.506281E+03	1.421443E-05	3.541199E-07
5.633408E+03	1.502953E-05	3.743016E-07
5.763470E+03	1.589794E-05	3.957896E-07
5.896535E+03	1.685277E-05	4.194052E-07
6.032673E+03	1.789944E-05	4.452786E-07
6.171952E+03	1.899982E-05	4.724579E-07
6.314448E+03	2.007619E-05	4.990076E-07
6.460234E+03	2.104783E-05	5.229218E-07
6.609386E+03	2.188124E-05	5.433706E-07
6.761980E+03	2.259915E-05	5.609227E-07
6.918099E+03	2.324507E-05	5.766618E-07
7.077821E+03	2.385159E-05	5.913992E-07
7.241231E+03	2.443274E-05	6.054853E-07
7.408414E+03	2.498993E-05	6.189593E-07
7.579457E+03	2.552210E-05	6.317988E-07
7.754448E+03	2.602751E-05	6.439670E-07
7.933481E+03	2.647932E-05	6.548085E-07
8.116646E+03	2.682444E-05	6.630216E-07
8.304040E+03	2.706343E-05	6.686353E-07
8.495761E+03	2.730965E-05	6.744661E-07
8.691908E+03	2.778039E-05	6.858954E-07
8.892583E+03	2.878850E-05	7.106631E-07
9.097892E+03	3.069994E-05	7.578266E-07
9.307941E+03	3.376936E-05	8.336990E-07
9.522839E+03	3.807271E-05	9.401868E-07
9.742699E+03	4.352051E-05	1.075128E-06
9.967638E+03	4.969115E-05	1.228159E-06
1.019776E+04	5.562879E-05	1.375686E-06
1.043321E+04	6.015060E-05	1.488433E-06
1.067409E+04	6.250023E-05	1.547597E-06
1.092052E+04	6.259810E-05	1.551074E-06
1.117265E+04	6.084913E-05	1.508762E-06
1.143060E+04	5.787281E-05	1.435911E-06
1.169451E+04	5.431482E-05	1.348472E-06
1.196451E+04	5.074389E-05	1.260534E-06
1.224074E+04	4.761838E-05	1.183481E-06
1.252335E+04	4.525580E-05	1.125223E-06
1.281249E+04	4.375384E-05	1.088209E-06
1.310829E+04	4.300717E-05	1.069830E-06
1.341094E+04	4.281643E-05	1.065124E-06
1.372056E+04	4.292977E-05	1.067806E-06
1.403733E+04	4.306587E-05	1.070850E-06
1.436142E+04	4.295081E-05	1.067417E-06
1.469299E+04	4.234684E-05	1.051580E-06
1.503222E+04	4.107941E-05	1.019011E-06
1.537928E+04	3.909361E-05	9.683868E-07
1.573435E+04	3.653432E-05	9.033682E-07
1.609762E+04	3.375831E-05	8.328589E-07
1.646927E+04	3.115534E-05	7.665265E-07
1.684951E+04	2.891648E-05	7.090701E-07
1.723852E+04	2.706214E-05	6.609484E-07
1.763653E+04	2.554994E-05	6.210680E-07
1.804371E+04	2.429950E-05	5.874225E-07
1.846029E+04	2.319435E-05	5.571784E-07
1.888650E+04	2.209904E-05	5.271416E-07
1.932255E+04	2.088887E-05	4.945125E-07
1.976866E+04	1.948476E-05	4.577256E-07
2.022507E+04	1.789381E-05	4.173557E-07
2.069202E+04	1.625335E-05	3.770277E-07
2.116975E+04	1.485585E-05	3.438657E-07
2.165851E+04	1.399181E-05	3.246793E-07
2.215855E+04	1.345866E-05	3.142434E-07
2.267014E+04	1.297521E-05	3.054893E-07
2.319354E+04	1.242949E-05	2.953512E-07
2.372903E+04	1.179831E-05	2.829405E-07
2.427687E+04	1.109270E-05	2.683049E-07
