#wls	flux	fluxerr
3.257341E+03	1.623994E-04	9.336353E-06
3.296951E+03	1.711774E-04	9.739942E-06
3.336561E+03	1.805244E-04	1.016526E-05
3.376171E+03	1.904403E-04	1.061133E-05
3.415782E+03	2.009192E-04	1.107687E-05
3.455392E+03	2.119486E-04	1.156028E-05
3.495002E+03	2.234975E-04	1.205899E-05
3.534612E+03	2.355087E-04	1.256912E-05
3.574223E+03	2.478928E-04	1.308525E-05
3.613833E+03	2.605453E-04	1.360139E-05
3.653443E+03	2.733363E-04	1.411051E-05
3.693053E+03	2.861639E-04	1.460732E-05
3.732664E+03	2.989840E-04	1.508971E-05
3.772274E+03	3.118167E-04	1.555889E-05
3.811884E+03	3.247261E-04	1.601820E-05
3.851494E+03	3.378197E-04	1.647299E-05
3.891105E+03	3.512226E-04	1.692924E-05
3.930715E+03	3.650830E-04	1.739376E-05
3.970325E+03	3.795482E-04	1.787303E-05
4.009935E+03	3.947620E-04	1.837309E-05
4.049545E+03	4.108668E-04	1.889963E-05
4.089156E+03	4.279860E-04	1.945724E-05
4.128766E+03	4.462213E-04	2.004932E-05
4.168376E+03	4.656503E-04	2.067809E-05
4.207986E+03	4.862974E-04	2.134331E-05
4.247597E+03	5.081298E-04	2.204232E-05
4.287207E+03	5.310410E-04	2.276948E-05
4.326817E+03	5.548837E-04	2.351771E-05
4.366427E+03	5.796419E-04	2.428584E-05
4.406038E+03	6.055526E-04	2.508328E-05
4.445648E+03	6.324484E-04	2.590258E-05
4.485258E+03	6.599806E-04	2.672934E-05
4.524868E+03	6.876742E-04	2.754478E-05
4.564479E+03	7.148869E-04	2.832435E-05
4.604089E+03	7.408157E-04	2.903834E-05
4.643699E+03	7.645056E-04	2.965247E-05
4.683309E+03	7.848151E-04	3.012677E-05
4.722919E+03	8.003716E-04	3.041413E-05
4.762530E+03	8.099469E-04	3.047470E-05
4.802140E+03	8.139288E-04	3.033028E-05
4.841750E+03	8.136042E-04	3.003480E-05
4.881360E+03	8.102985E-04	2.964117E-05
4.920971E+03	8.051571E-04	2.919369E-05
4.960581E+03	7.990824E-04	2.872624E-05
5.000191E+03	7.927246E-04	2.826253E-05
5.039801E+03	7.864941E-04	2.781699E-05
5.079412E+03	7.806314E-04	2.739761E-05
5.119022E+03	7.753100E-04	2.700982E-05
5.158632E+03	7.705456E-04	2.665345E-05
5.198242E+03	7.662048E-04	2.632323E-05
5.237853E+03	7.619802E-04	2.600814E-05
5.277463E+03	7.574737E-04	2.569436E-05
5.317073E+03	7.523157E-04	2.536936E-05
5.356683E+03	7.463181E-04	2.502695E-05
5.396293E+03	7.396781E-04	2.467384E-05
5.435904E+03	7.334235E-04	2.434406E-05
5.475514E+03	7.274047E-04	2.403208E-05
5.515124E+03	7.223243E-04	2.376054E-05
5.554734E+03	7.189504E-04	2.355385E-05
5.594345E+03	7.177692E-04	2.342682E-05
5.633955E+03	7.190761E-04	2.338794E-05
5.673565E+03	7.230567E-04	2.344213E-05
5.713175E+03	7.298597E-04	2.359322E-05
5.752786E+03	7.397153E-04	2.384773E-05
5.792396E+03	7.528938E-04	2.421356E-05
5.832006E+03	7.696521E-04	2.469826E-05
5.871616E+03	7.901749E-04	2.530712E-05
5.911227E+03	8.144139E-04	2.603814E-05
5.950837E+03	8.421335E-04	2.688348E-05
5.990447E+03	8.726830E-04	2.782225E-05
6.030057E+03	9.048394E-04	2.881558E-05
6.069667E+03	9.366175E-04	2.980057E-05
6.109278E+03	9.652250E-04	3.068892E-05
6.148888E+03	9.876555E-04	3.138567E-05
6.188498E+03	1.002003E-03	3.183087E-05
