#wls	flux	fluxerr
3.257341E+03	9.348031E-06	1.000539E-06
3.296951E+03	9.776560E-06	1.038438E-06
3.336561E+03	1.023424E-05	1.078701E-06
3.376171E+03	1.072290E-05	1.121448E-06
3.415782E+03	1.124439E-05	1.166795E-06
3.455392E+03	1.180055E-05	1.214853E-06
3.495002E+03	1.239323E-05	1.265726E-06
3.534612E+03	1.302422E-05	1.319510E-06
3.574223E+03	1.369526E-05	1.376285E-06
3.613833E+03	1.440801E-05	1.436124E-06
3.653443E+03	1.516402E-05	1.499080E-06
3.693053E+03	1.596471E-05	1.565189E-06
3.732664E+03	1.681131E-05	1.634466E-06
3.772274E+03	1.770483E-05	1.706900E-06
3.811884E+03	1.864596E-05	1.782448E-06
3.851494E+03	1.963496E-05	1.861025E-06
3.891105E+03	2.067164E-05	1.942502E-06
3.930715E+03	2.175535E-05	2.026707E-06
3.970325E+03	2.288508E-05	2.113439E-06
4.009935E+03	2.405941E-05	2.202465E-06
4.049545E+03	2.527657E-05	2.293524E-06
4.089156E+03	2.653448E-05	2.386335E-06
4.128766E+03	2.783076E-05	2.480597E-06
4.168376E+03	2.916282E-05	2.576001E-06
4.207986E+03	3.052792E-05	2.672234E-06
4.247597E+03	3.192310E-05	2.768973E-06
4.287207E+03	3.334544E-05	2.865910E-06
4.326817E+03	3.479192E-05	2.962739E-06
4.366427E+03	3.625953E-05	3.059167E-06
4.406038E+03	3.774529E-05	3.154914E-06
4.445648E+03	3.924640E-05	3.249727E-06
4.485258E+03	4.076016E-05	3.343369E-06
4.524868E+03	4.228404E-05	3.435630E-06
4.564479E+03	4.381584E-05	3.526335E-06
4.604089E+03	4.535362E-05	3.615337E-06
4.643699E+03	4.689575E-05	3.702525E-06
4.683309E+03	4.844094E-05	3.787818E-06
4.722919E+03	4.998812E-05	3.871160E-06
4.762530E+03	5.153644E-05	3.952515E-06
4.802140E+03	5.308500E-05	4.031850E-06
4.841750E+03	5.463233E-05	4.109094E-06
4.881360E+03	5.617635E-05	4.184134E-06
4.920971E+03	5.771463E-05	4.256842E-06
4.960581E+03	5.924455E-05	4.327072E-06
5.000191E+03	6.076334E-05	4.394661E-06
5.039801E+03	6.226805E-05	4.459444E-06
5.079412E+03	6.375552E-05	4.521246E-06
5.119022E+03	6.522235E-05	4.579883E-06
5.158632E+03	6.666486E-05	4.635164E-06
5.198242E+03	6.807895E-05	4.686875E-06
5.237853E+03	6.946005E-05	4.734782E-06
5.277463E+03	7.080311E-05	4.778632E-06
5.317073E+03	7.210247E-05	4.818143E-06
5.356683E+03	7.335199E-05	4.853015E-06
