#wls	flux	fluxerr
3.257341E+03	1.937526E-04	3.626718E-05
3.296951E+03	1.860636E-04	3.475753E-05
3.336561E+03	1.789821E-04	3.336646E-05
3.376171E+03	1.724674E-04	3.208576E-05
3.415782E+03	1.664838E-04	3.090822E-05
3.455392E+03	1.609996E-04	2.982739E-05
3.495002E+03	1.559865E-04	2.883751E-05
3.534612E+03	1.514199E-04	2.793352E-05
3.574223E+03	1.472777E-04	2.711084E-05
3.613833E+03	1.435397E-04	2.636533E-05
3.653443E+03	1.401879E-04	2.569319E-05
3.693053E+03	1.372054E-04	2.509094E-05
3.732664E+03	1.345771E-04	2.455537E-05
3.772274E+03	1.322888E-04	2.408348E-05
3.811884E+03	1.303274E-04	2.367250E-05
3.851494E+03	1.286809E-04	2.331986E-05
3.891105E+03	1.273382E-04	2.302320E-05
3.930715E+03	1.262892E-04	2.278029E-05
3.970325E+03	1.255244E-04	2.258906E-05
4.009935E+03	1.250348E-04	2.244759E-05
4.049545E+03	1.248125E-04	2.235405E-05
4.089156E+03	1.248495E-04	2.230672E-05
4.128766E+03	1.251389E-04	2.230400E-05
4.168376E+03	1.256738E-04	2.234436E-05
4.207986E+03	1.264479E-04	2.242635E-05
4.247597E+03	1.274551E-04	2.254857E-05
4.287207E+03	1.286895E-04	2.270965E-05
4.326817E+03	1.301450E-04	2.290822E-05
4.366427E+03	1.318155E-04	2.314289E-05
4.406038E+03	1.336946E-04	2.341226E-05
4.445648E+03	1.357758E-04	2.371487E-05
4.485258E+03	1.380522E-04	2.404924E-05
4.524868E+03	1.405166E-04	2.441385E-05
4.564479E+03	1.431617E-04	2.480716E-05
4.604089E+03	1.459800E-04	2.522757E-05
4.643699E+03	1.489634E-04	2.567347E-05
4.683309E+03	1.521034E-04	2.614312E-05
4.722919E+03	1.553907E-04	2.663469E-05
4.762530E+03	1.588149E-04	2.714617E-05
4.802140E+03	1.623637E-04	2.767527E-05
4.841750E+03	1.660226E-04	2.821931E-05
4.881360E+03	1.697746E-04	2.877523E-05
4.920971E+03	1.736000E-04	2.933952E-05
4.960581E+03	1.774773E-04	2.990847E-05
5.000191E+03	1.813839E-04	3.047816E-05
5.039801E+03	1.852953E-04	3.104442E-05
5.079412E+03	1.891867E-04	3.160306E-05
5.119022E+03	1.930323E-04	3.214980E-05
5.158632E+03	1.968070E-04	3.268052E-05
5.198242E+03	2.004867E-04	3.319130E-05
5.237853E+03	2.040489E-04	3.367856E-05
5.277463E+03	2.074733E-04	3.413912E-05
5.317073E+03	2.107430E-04	3.457038E-05
5.356683E+03	2.138443E-04	3.497033E-05
5.396293E+03	2.167682E-04	3.533774E-05
5.435904E+03	2.195094E-04	3.567202E-05
5.475514E+03	2.220678E-04	3.597339E-05
5.515124E+03	2.244471E-04	3.624275E-05
5.554734E+03	2.266548E-04	3.648155E-05
5.594345E+03	2.287017E-04	3.669180E-05
5.633955E+03	2.306008E-04	3.687584E-05
5.673565E+03	2.323664E-04	3.703613E-05
5.713175E+03	2.340125E-04	3.717514E-05
5.752786E+03	2.355536E-04	3.729533E-05
5.792396E+03	2.370017E-04	3.739877E-05
5.832006E+03	2.383677E-04	3.748733E-05
5.871616E+03	2.396594E-04	3.756235E-05
5.911227E+03	2.408821E-04	3.762477E-05
5.950837E+03	2.420371E-04	3.767495E-05
5.990447E+03	2.431227E-04	3.771269E-05
6.030057E+03	2.441333E-04	3.773727E-05
6.069667E+03	2.450600E-04	3.774743E-05
6.109278E+03	2.458899E-04	3.774135E-05
6.148888E+03	2.466086E-04	3.771698E-05
6.188498E+03	2.471995E-04	3.767200E-05
6.228108E+03	2.476466E-04	3.760417E-05
6.267719E+03	2.479350E-04	3.751152E-05
6.307329E+03	2.480556E-04	3.739293E-05
6.346939E+03	2.480070E-04	3.724847E-05
6.386549E+03	2.477999E-04	3.708006E-05
6.426160E+03	2.474633E-04	3.689228E-05
6.465770E+03	2.470447E-04	3.669242E-05
6.505380E+03	2.466018E-04	3.648913E-05
6.544990E+03	2.461977E-04	3.629176E-05
6.584601E+03	2.458957E-04	3.610953E-05
6.624211E+03	2.457554E-04	3.595100E-05
6.663821E+03	2.458306E-04	3.582371E-05
6.703431E+03	2.461660E-04	3.573380E-05
6.743041E+03	2.467973E-04	3.568599E-05
6.782652E+03	2.477487E-04	3.568326E-05
6.822262E+03	2.490343E-04	3.572707E-05
6.861872E+03	2.506567E-04	3.581725E-05
6.901482E+03	2.526098E-04	3.595232E-05
6.941093E+03	2.548789E-04	3.612963E-05
6.980703E+03	2.574422E-04	3.634558E-05
7.020313E+03	2.602741E-04	3.659602E-05
7.059923E+03	2.633451E-04	3.687639E-05
7.099534E+03	2.666246E-04	3.718197E-05
7.139144E+03	2.700810E-04	3.750804E-05
7.178754E+03	2.736826E-04	3.784986E-05
7.218364E+03	2.773984E-04	3.820295E-05
7.257975E+03	2.811987E-04	3.856300E-05
7.297585E+03	2.850570E-04	3.892626E-05
7.337195E+03	2.889514E-04	3.928965E-05
7.376805E+03	2.928668E-04	3.965105E-05
