#wls	flux	fluxerr
3.257341E+03	9.581292E-05	1.908308E-05
3.296951E+03	9.320653E-05	1.855031E-05
3.336561E+03	9.073193E-05	1.804438E-05
3.376171E+03	8.838364E-05	1.756418E-05
3.415782E+03	8.615646E-05	1.710862E-05
3.455392E+03	8.404538E-05	1.667665E-05
3.495002E+03	8.204567E-05	1.626730E-05
3.534612E+03	8.015277E-05	1.587962E-05
3.574223E+03	7.836236E-05	1.551270E-05
3.613833E+03	7.667030E-05	1.516570E-05
3.653443E+03	7.507264E-05	1.483778E-05
3.693053E+03	7.356561E-05	1.452818E-05
3.732664E+03	7.214561E-05	1.423612E-05
3.772274E+03	7.080919E-05	1.396091E-05
3.811884E+03	6.955304E-05	1.370185E-05
3.851494E+03	6.837403E-05	1.345829E-05
3.891105E+03	6.726911E-05	1.322960E-05
3.930715E+03	6.623538E-05	1.301518E-05
3.970325E+03	6.527007E-05	1.281444E-05
4.009935E+03	6.437047E-05	1.262683E-05
4.049545E+03	6.353398E-05	1.245181E-05
4.089156E+03	6.275813E-05	1.228887E-05
4.128766E+03	6.204047E-05	1.213749E-05
4.168376E+03	6.137866E-05	1.199718E-05
4.207986E+03	6.077042E-05	1.186749E-05
4.247597E+03	6.021350E-05	1.174794E-05
4.287207E+03	5.970572E-05	1.163809E-05
4.326817E+03	5.924494E-05	1.153748E-05
4.366427E+03	5.882905E-05	1.144569E-05
4.406038E+03	5.845595E-05	1.136229E-05
4.445648E+03	5.812355E-05	1.128684E-05
4.485258E+03	5.782981E-05	1.121894E-05
4.524868E+03	5.757264E-05	1.115814E-05
4.564479E+03	5.734999E-05	1.110405E-05
4.604089E+03	5.715976E-05	1.105623E-05
4.643699E+03	5.699987E-05	1.101426E-05
4.683309E+03	5.686817E-05	1.097771E-05
4.722919E+03	5.676252E-05	1.094615E-05
4.762530E+03	5.668074E-05	1.091914E-05
4.802140E+03	5.662061E-05	1.089625E-05
4.841750E+03	5.657986E-05	1.087703E-05
4.881360E+03	5.655619E-05	1.086102E-05
4.920971E+03	5.654727E-05	1.084776E-05
4.960581E+03	5.655072E-05	1.083679E-05
5.000191E+03	5.656412E-05	1.082765E-05
5.039801E+03	5.658502E-05	1.081984E-05
5.079412E+03	5.661096E-05	1.081291E-05
5.119022E+03	5.663942E-05	1.080636E-05
5.158632E+03	5.666793E-05	1.079972E-05
5.198242E+03	5.669397E-05	1.079251E-05
5.237853E+03	5.671507E-05	1.078427E-05
5.277463E+03	5.672878E-05	1.077453E-05
5.317073E+03	5.673273E-05	1.076285E-05
5.356683E+03	5.672461E-05	1.074880E-05
5.396293E+03	5.670224E-05	1.073196E-05
5.435904E+03	5.666357E-05	1.071197E-05
5.475514E+03	5.660674E-05	1.068848E-05
5.515124E+03	5.653011E-05	1.066120E-05
5.554734E+03	5.643232E-05	1.062988E-05
5.594345E+03	5.631229E-05	1.059434E-05
5.633955E+03	5.616934E-05	1.055447E-05
5.673565E+03	5.600327E-05	1.051023E-05
5.713175E+03	5.581429E-05	1.046170E-05
5.752786E+03	5.560296E-05	1.040899E-05
5.792396E+03	5.537012E-05	1.035228E-05
5.832006E+03	5.511682E-05	1.029177E-05
5.871616E+03	5.484434E-05	1.022773E-05
5.911227E+03	5.455422E-05	1.016045E-05
5.950837E+03	5.424816E-05	1.009027E-05
5.990447E+03	5.392805E-05	1.001755E-05
6.030057E+03	5.359598E-05	9.942687E-06
6.069667E+03	5.325424E-05	9.866121E-06
6.109278E+03	5.290515E-05	9.788289E-06
6.148888E+03	5.255104E-05	9.709627E-06
6.188498E+03	5.219437E-05	9.630596E-06
6.228108E+03	5.183787E-05	9.551700E-06
6.267719E+03	5.148440E-05	9.473472E-06
6.307329E+03	5.113678E-05	9.396427E-06
6.346939E+03	5.079775E-05	9.321065E-06
6.386549E+03	5.046992E-05	9.247860E-06
6.426160E+03	5.015587E-05	9.177278E-06
6.465770E+03	4.985821E-05	9.109785E-06
6.505380E+03	4.957938E-05	9.045817E-06
6.544990E+03	4.932159E-05	8.985762E-06
6.584601E+03	4.908668E-05	8.929941E-06
6.624211E+03	4.887618E-05	8.878615E-06
6.663821E+03	4.869133E-05	8.831991E-06
6.703431E+03	4.853321E-05	8.790243E-06
6.743041E+03	4.840252E-05	8.753480E-06
6.782652E+03	4.829958E-05	8.721738E-06
6.822262E+03	4.822409E-05	8.694942E-06
6.861872E+03	4.817540E-05	8.672952E-06
6.901482E+03	4.815256E-05	8.655577E-06
6.941093E+03	4.815446E-05	8.642597E-06
