#wls	flux	fluxerr
1.584409E+03	5.064152E-05	0.000000E+00
1.624020E+03	5.144276E-05	0.000000E+00
1.663630E+03	5.229987E-05	0.000000E+00
1.703240E+03	5.321884E-05	0.000000E+00
1.742850E+03	5.419988E-05	0.000000E+00
1.782461E+03	5.524802E-05	0.000000E+00
1.822071E+03	5.636255E-05	0.000000E+00
1.861681E+03	5.755238E-05	0.000000E+00
1.901291E+03	5.882060E-05	0.000000E+00
1.940902E+03	6.016482E-05	0.000000E+00
1.980512E+03	6.159182E-05	0.000000E+00
2.020122E+03	6.309810E-05	0.000000E+00
2.059732E+03	6.467979E-05	0.000000E+00
2.099342E+03	6.634182E-05	0.000000E+00
2.138953E+03	6.806587E-05	0.000000E+00
2.178563E+03	6.983433E-05	0.000000E+00
2.218173E+03	7.161733E-05	0.000000E+00
2.257783E+03	7.335707E-05	0.000000E+00
2.297394E+03	7.509539E-05	0.000000E+00
2.337004E+03	7.687900E-05	0.000000E+00
2.376614E+03	7.873872E-05	0.000000E+00
2.416224E+03	8.069459E-05	0.000000E+00
2.455835E+03	8.276435E-05	0.000000E+00
2.495445E+03	8.495976E-05	0.000000E+00
2.535055E+03	8.728337E-05	0.000000E+00
2.574665E+03	8.974019E-05	0.000000E+00
2.614276E+03	9.233033E-05	0.000000E+00
2.653886E+03	9.504948E-05	0.000000E+00
2.693496E+03	9.788940E-05	0.000000E+00
2.733106E+03	1.008449E-04	0.000000E+00
2.772716E+03	1.038945E-04	0.000000E+00
2.812327E+03	1.070178E-04	0.000000E+00
2.851937E+03	1.102049E-04	0.000000E+00
2.891547E+03	1.134551E-04	0.000000E+00
2.931157E+03	1.167907E-04	0.000000E+00
2.970768E+03	1.202450E-04	0.000000E+00
2.980670E+03	1.211302E-04	0.000000E+00
2.990573E+03	1.220251E-04	0.000000E+00
3.000475E+03	1.229320E-04	0.000000E+00
3.010378E+03	1.238505E-04	0.000000E+00
3.020280E+03	1.247803E-04	0.000000E+00
3.030183E+03	1.257235E-04	0.000000E+00
3.040086E+03	1.266772E-04	0.000000E+00
3.049988E+03	1.276462E-04	0.000000E+00
3.059891E+03	1.286274E-04	0.000000E+00
3.069793E+03	1.296230E-04	0.000000E+00
3.079696E+03	1.306326E-04	0.000000E+00
3.089598E+03	1.316583E-04	0.000000E+00
3.099501E+03	1.326996E-04	0.000000E+00
3.109403E+03	1.337559E-04	0.000000E+00
3.119306E+03	1.348294E-04	0.000000E+00
3.129209E+03	1.359170E-04	0.000000E+00
3.139111E+03	1.370233E-04	0.000000E+00
3.149014E+03	1.381451E-04	0.000000E+00
3.158916E+03	1.392845E-04	0.000000E+00
3.168819E+03	1.404409E-04	0.000000E+00
3.178721E+03	1.416137E-04	0.000000E+00
3.188624E+03	1.428050E-04	0.000000E+00
3.198526E+03	1.440140E-04	0.000000E+00
3.208429E+03	1.452379E-04	0.000000E+00
3.218332E+03	1.464832E-04	0.000000E+00
3.228234E+03	1.477424E-04	0.000000E+00
3.238137E+03	1.490218E-04	0.000000E+00
3.248039E+03	1.503163E-04	0.000000E+00
3.257942E+03	1.516277E-04	0.000000E+00
3.267844E+03	1.529576E-04	0.000000E+00
3.277747E+03	1.543010E-04	0.000000E+00
3.287650E+03	1.556619E-04	0.000000E+00
3.297552E+03	1.570397E-04	0.000000E+00
3.307455E+03	1.584317E-04	0.000000E+00
3.317357E+03	1.598374E-04	0.000000E+00
3.327260E+03	1.612561E-04	0.000000E+00
3.337162E+03	1.626898E-04	0.000000E+00
3.347065E+03	1.641334E-04	0.000000E+00
3.356967E+03	1.655910E-04	0.000000E+00
3.366870E+03	1.670576E-04	0.000000E+00
3.376773E+03	1.685330E-04	0.000000E+00
3.386675E+03	1.700188E-04	0.000000E+00
3.396578E+03	1.715083E-04	0.000000E+00
3.406480E+03	1.730054E-04	0.000000E+00
3.416383E+03	1.745076E-04	0.000000E+00
3.426285E+03	1.760084E-04	0.000000E+00
3.436188E+03	1.775118E-04	0.000000E+00
3.446090E+03	1.790114E-04	0.000000E+00
3.455993E+03	1.805070E-04	0.000000E+00
3.465896E+03	1.819965E-04	0.000000E+00
3.475798E+03	1.834718E-04	0.000000E+00
3.485701E+03	1.849330E-04	0.000000E+00
3.495603E+03	1.863742E-04	0.000000E+00
3.505506E+03	1.877898E-04	0.000000E+00
3.515408E+03	1.891761E-04	0.000000E+00
3.525311E+03	1.905261E-04	0.000000E+00
3.535213E+03	1.918342E-04	0.000000E+00
3.545116E+03	1.930937E-04	0.000000E+00
