#wls	flux	fluxerr
3.257341E+03	2.956991E-05	7.396723E-07
3.332545E+03	2.505737E-05	6.267379E-07
3.409486E+03	2.126771E-05	5.319004E-07
3.488202E+03	1.815039E-05	4.538917E-07
3.568737E+03	1.563939E-05	3.910573E-07
3.651131E+03	1.365804E-05	3.414762E-07
3.735426E+03	1.212551E-05	3.031245E-07
3.821669E+03	1.096369E-05	2.740463E-07
3.909902E+03	1.010297E-05	2.524986E-07
4.000172E+03	9.485793E-06	2.370407E-07
4.092527E+03	9.067828E-06	2.265627E-07
4.187014E+03	8.816848E-06	2.202575E-07
4.283682E+03	8.709706E-06	2.175449E-07
4.382582E+03	8.729366E-06	2.179976E-07
4.483766E+03	8.863746E-06	2.213123E-07
4.587285E+03	9.106148E-06	2.273198E-07
4.693195E+03	9.454878E-06	2.359759E-07
4.801549E+03	9.910206E-06	2.472851E-07
4.912406E+03	1.046940E-05	2.611770E-07
5.025822E+03	1.112202E-05	2.773884E-07
5.141856E+03	1.184790E-05	2.954141E-07
5.260569E+03	1.261979E-05	3.145721E-07
5.382023E+03	1.341074E-05	3.341888E-07
5.506281E+03	1.420676E-05	3.539137E-07
5.633408E+03	1.502055E-05	3.740622E-07
5.763470E+03	1.588772E-05	3.955185E-07
5.896535E+03	1.684172E-05	4.191125E-07
6.032673E+03	1.788820E-05	4.449803E-07
6.171952E+03	1.898898E-05	4.721684E-07
6.314448E+03	2.006596E-05	4.987324E-07
6.460234E+03	2.103797E-05	5.226548E-07
6.609386E+03	2.187145E-05	5.431047E-07
6.761980E+03	2.258957E-05	5.606614E-07
6.918099E+03	2.323622E-05	5.764181E-07
7.077821E+03	2.384418E-05	5.911905E-07
7.241231E+03	2.442741E-05	6.053281E-07
7.408414E+03	2.498726E-05	6.188672E-07
7.579457E+03	2.552239E-05	6.317795E-07
7.754448E+03	2.603093E-05	6.440248E-07
7.933481E+03	2.648558E-05	6.549360E-07
8.116646E+03	2.683221E-05	6.631861E-07
8.304040E+03	2.707081E-05	6.687900E-07
8.495761E+03	2.731502E-05	6.745710E-07
8.691908E+03	2.778256E-05	6.859206E-07
8.892583E+03	2.878698E-05	7.105961E-07
9.097892E+03	3.069594E-05	7.576964E-07
9.307941E+03	3.376475E-05	8.335507E-07
9.522839E+03	3.806909E-05	9.400585E-07
9.742699E+03	4.352003E-05	1.075072E-06
9.967638E+03	4.969586E-05	1.228225E-06
1.019776E+04	5.563633E-05	1.375815E-06
1.043321E+04	6.015302E-05	1.488432E-06
1.067409E+04	6.248960E-05	1.547269E-06
1.092052E+04	6.257069E-05	1.550330E-06
1.117265E+04	6.080536E-05	1.507613E-06
1.143060E+04	5.781534E-05	1.434425E-06
1.169451E+04	5.424693E-05	1.346730E-06
1.196451E+04	5.066836E-05	1.258604E-06
1.224074E+04	4.753742E-05	1.181419E-06
1.252335E+04	4.517168E-05	1.123084E-06
1.281249E+04	4.366857E-05	1.086042E-06
1.310829E+04	4.292198E-05	1.067665E-06
1.341094E+04	4.273241E-05	1.062988E-06
1.372056E+04	4.284800E-05	1.065726E-06
1.403733E+04	4.298729E-05	1.068850E-06
1.436142E+04	4.287627E-05	1.065519E-06
1.469299E+04	4.227702E-05	1.049802E-06
1.503222E+04	4.101430E-05	1.017352E-06
1.537928E+04	3.903204E-05	9.668199E-07
1.573435E+04	3.647436E-05	9.018466E-07
1.609762E+04	3.369901E-05	8.313600E-07
1.646927E+04	3.109779E-05	7.650774E-07
1.684951E+04	2.886213E-05	7.077068E-07
1.723852E+04	2.701214E-05	6.596986E-07
1.763653E+04	2.550549E-05	6.199607E-07
1.804371E+04	2.426193E-05	5.864889E-07
1.846029E+04	2.316490E-05	5.564470E-07
1.888650E+04	2.207858E-05	5.266310E-07
1.932255E+04	2.087765E-05	4.942259E-07
1.976866E+04	1.948201E-05	4.576421E-07
2.022507E+04	1.789746E-05	4.174241E-07
2.069202E+04	1.626007E-05	3.771689E-07
2.116975E+04	1.486192E-05	3.439937E-07
2.165851E+04	1.399424E-05	3.247244E-07
2.215855E+04	1.345507E-05	3.141490E-07
2.267014E+04	1.296428E-05	3.052218E-07
2.319354E+04	1.241142E-05	2.949116E-07
2.372903E+04	1.177420E-05	2.823522E-07
2.427687E+04	1.106401E-05	2.676011E-07
