#wls	flux	fluxerr
1.584409E+03	2.761514E-03	6.525355E-04
1.624020E+03	2.738401E-03	6.442636E-04
1.663630E+03	2.713365E-03	6.354965E-04
1.703240E+03	2.686147E-03	6.261808E-04
1.742850E+03	2.656731E-03	6.163201E-04
1.782461E+03	2.624844E-03	6.058596E-04
1.822071E+03	2.590653E-03	5.948476E-04
1.861681E+03	2.554066E-03	5.832729E-04
1.901291E+03	2.514782E-03	5.710782E-04
1.940902E+03	2.472546E-03	5.582182E-04
1.980512E+03	2.427150E-03	5.446610E-04
2.020122E+03	2.378592E-03	5.304222E-04
2.059732E+03	2.326149E-03	5.153591E-04
2.099342E+03	2.269729E-03	4.994728E-04
2.138953E+03	2.209078E-03	4.827308E-04
2.178563E+03	2.143624E-03	4.650345E-04
2.218173E+03	2.073649E-03	4.464747E-04
2.257783E+03	1.999325E-03	4.271179E-04
2.297394E+03	1.921450E-03	4.071641E-04
2.337004E+03	1.840966E-03	3.868388E-04
2.376614E+03	1.758890E-03	3.663783E-04
2.416224E+03	1.676316E-03	3.460281E-04
2.455835E+03	1.593874E-03	3.259310E-04
2.495445E+03	1.512289E-03	3.062449E-04
2.535055E+03	1.432098E-03	2.870836E-04
2.574665E+03	1.353586E-03	2.685073E-04
2.614276E+03	1.277061E-03	2.505780E-04
2.653886E+03	1.202712E-03	2.333310E-04
2.693496E+03	1.130761E-03	2.168064E-04
2.733106E+03	1.061346E-03	2.010259E-04
2.772716E+03	9.946149E-04	1.860110E-04
2.812327E+03	9.306939E-04	1.717767E-04
2.851937E+03	8.698091E-04	1.583548E-04
2.891547E+03	8.121282E-04	1.457631E-04
2.931157E+03	7.577989E-04	1.340133E-04
2.970768E+03	7.070401E-04	1.231269E-04
2.980670E+03	6.949346E-04	1.205425E-04
2.990573E+03	6.830608E-04	1.180120E-04
3.000475E+03	6.714201E-04	1.155352E-04
3.010378E+03	6.600288E-04	1.131146E-04
3.020280E+03	6.488873E-04	1.107500E-04
3.030183E+03	6.379964E-04	1.084409E-04
3.040086E+03	6.273577E-04	1.061874E-04
3.049988E+03	6.169722E-04	1.039891E-04
3.059891E+03	6.068417E-04	1.018459E-04
3.069793E+03	5.969802E-04	9.975980E-05
3.079696E+03	5.873886E-04	9.773044E-05
3.089598E+03	5.780565E-04	9.575561E-05
3.099501E+03	5.690086E-04	9.383894E-05
3.109403E+03	5.602236E-04	9.197640E-05
3.119306E+03	5.517145E-04	9.016966E-05
3.129209E+03	5.434932E-04	8.842013E-05
3.139111E+03	5.355504E-04	8.672576E-05
3.149014E+03	5.278975E-04	8.508787E-05
3.158916E+03	5.205262E-04	8.350454E-05
3.168819E+03	5.134473E-04	8.197696E-05
3.178721E+03	5.066620E-04	8.050474E-05
3.188624E+03	5.001629E-04	7.908612E-05
3.198526E+03	4.939604E-04	7.772214E-05
3.208429E+03	4.880562E-04	7.641247E-05
3.218332E+03	4.824517E-04	7.515668E-05
3.228234E+03	4.771490E-04	7.395448E-05
3.238137E+03	4.721499E-04	7.280549E-05
3.248039E+03	4.674568E-04	7.170941E-05
3.257942E+03	4.630646E-04	7.066482E-05
3.267844E+03	4.589913E-04	6.967376E-05
3.277747E+03	4.552254E-04	6.873378E-05
3.287650E+03	4.517776E-04	6.784578E-05
3.297552E+03	4.486446E-04	6.700856E-05
3.307455E+03	4.458377E-04	6.622305E-05
3.317357E+03	4.433612E-04	6.548911E-05
3.327260E+03	4.412068E-04	6.480475E-05
3.337162E+03	4.393929E-04	6.417189E-05
3.347065E+03	4.379122E-04	6.358863E-05
3.356967E+03	4.367770E-04	6.305592E-05
3.366870E+03	4.359935E-04	6.257381E-05
3.376773E+03	4.355562E-04	6.214064E-05
3.386675E+03	4.354844E-04	6.175827E-05
3.396578E+03	4.357734E-04	6.142508E-05
3.406480E+03	4.364314E-04	6.114133E-05
3.416383E+03	4.374668E-04	6.090720E-05
3.426285E+03	4.388825E-04	6.072211E-05
3.436188E+03	4.406936E-04	6.058714E-05
3.446090E+03	4.428985E-04	6.050101E-05
3.455993E+03	4.455075E-04	6.046406E-05
3.465896E+03	4.485255E-04	6.047585E-05
3.475798E+03	4.519693E-04	6.053753E-05
3.485701E+03	4.558392E-04	6.064796E-05
3.495603E+03	4.601416E-04	6.080678E-05
3.505506E+03	4.648941E-04	6.101512E-05
3.515408E+03	4.700922E-04	6.127113E-05
3.525311E+03	4.757489E-04	6.157519E-05
3.535213E+03	4.818763E-04	6.192760E-05
3.545116E+03	4.884761E-04	6.232718E-05
3.555019E+03	4.955605E-04	6.277415E-05
3.564921E+03	5.031306E-04	6.326719E-05
3.574824E+03	5.111923E-04	6.380566E-05
3.584726E+03	5.197570E-04	6.438949E-05
3.594629E+03	5.288178E-04	6.501636E-05
3.604531E+03	5.383899E-04	6.568664E-05
3.614434E+03	5.484703E-04	6.639843E-05
3.624337E+03	5.590601E-04	6.715033E-05
3.634239E+03	5.701532E-04	6.794007E-05
3.644142E+03	5.817530E-04	6.876651E-05
3.654044E+03	5.938559E-04	6.962768E-05
3.663947E+03	6.064491E-04	7.052052E-05
3.673849E+03	6.195299E-04	7.144323E-05
3.683752E+03	6.330873E-04	7.239299E-05
3.693654E+03	6.471005E-04	7.336597E-05
3.703557E+03	6.615722E-04	7.436102E-05
3.713460E+03	6.764696E-04	7.537303E-05
3.723362E+03	6.917768E-04	7.639888E-05
3.733265E+03	7.074817E-04	7.743593E-05
3.743167E+03	7.235426E-04	7.847836E-05
3.753070E+03	7.399491E-04	7.952389E-05
3.762972E+03	7.566609E-04	8.056707E-05
3.772875E+03	7.736560E-04	8.160459E-05
3.782777E+03	7.909041E-04	8.263233E-05
3.792680E+03	8.083651E-04	8.364526E-05
3.802583E+03	8.260052E-04	8.463919E-05
3.812485E+03	8.437967E-04	8.561068E-05
3.822388E+03	8.616964E-04	8.655484E-05
3.832290E+03	8.796760E-04	8.746846E-05
3.842193E+03	8.976919E-04	8.834692E-05
3.852095E+03	9.157168E-04	8.918740E-05
3.861998E+03	9.337169E-04	8.998656E-05
3.871900E+03	9.516600E-04	9.074136E-05
3.881803E+03	9.695246E-04	9.144991E-05
3.891706E+03	9.872751E-04	9.210909E-05
3.901608E+03	1.004896E-03	9.271785E-05
3.911511E+03	1.022377E-03	9.327555E-05
3.921413E+03	1.039683E-03	9.377959E-05
3.931316E+03	1.056830E-03	9.423192E-05
3.941218E+03	1.073803E-03	9.463168E-05
3.951121E+03	1.090599E-03	9.497929E-05
3.961024E+03	1.107232E-03	9.527647E-05
3.970926E+03	1.123699E-03	9.552369E-05
3.980829E+03	1.140034E-03	9.572429E-05
3.990731E+03	1.156254E-03	9.588028E-05
4.000634E+03	1.172383E-03	9.599402E-05
4.010536E+03	1.188436E-03	9.606727E-05
4.020439E+03	1.204465E-03	9.610451E-05
4.030341E+03	1.220506E-03	9.610875E-05
4.040244E+03	1.236595E-03	9.608312E-05
4.050147E+03	1.252776E-03	9.603088E-05
4.060049E+03	1.269092E-03	9.595539E-05
4.069952E+03	1.285603E-03	9.586091E-05
4.079854E+03	1.302351E-03	9.575012E-05
4.089757E+03	1.319401E-03	9.562741E-05
4.099659E+03	1.336812E-03	9.549641E-05
4.109562E+03	1.354649E-03	9.536085E-05
4.119464E+03	1.372979E-03	9.522454E-05
4.129367E+03	1.391875E-03	9.509138E-05
4.139270E+03	1.411427E-03	9.496610E-05
4.149172E+03	1.431694E-03	9.485118E-05
4.159075E+03	1.452778E-03	9.475155E-05
4.168977E+03	1.474786E-03	9.467232E-05
4.178880E+03	1.497791E-03	9.461587E-05
4.188782E+03	1.521911E-03	9.458727E-05
4.198685E+03	1.547243E-03	9.458988E-05
4.208587E+03	1.573909E-03	9.462831E-05
