#wls	flux	fluxerr
3.257341E+03	1.909272E-03	7.995545E-05
3.296951E+03	1.934560E-03	7.955865E-05
3.336561E+03	1.964704E-03	7.932748E-05
3.376171E+03	2.000937E-03	7.930104E-05
3.415782E+03	2.044836E-03	7.952836E-05
3.455392E+03	2.098253E-03	8.006466E-05
3.495002E+03	2.162498E-03	8.093982E-05
3.534612E+03	2.237772E-03	8.213961E-05
3.574223E+03	2.324063E-03	8.364217E-05
3.613833E+03	2.421415E-03	8.542828E-05
3.653443E+03	2.529858E-03	8.747828E-05
3.693053E+03	2.649277E-03	8.976825E-05
3.732664E+03	2.779331E-03	9.226765E-05
3.772274E+03	2.919345E-03	9.493681E-05
3.811884E+03	3.067967E-03	9.771702E-05
3.851494E+03	3.222315E-03	1.005059E-04
3.891105E+03	3.378397E-03	1.031751E-04
3.930715E+03	3.531935E-03	1.055981E-04
3.970325E+03	3.678824E-03	1.076648E-04
4.009935E+03	3.815413E-03	1.092881E-04
4.049545E+03	3.938636E-03	1.104064E-04
4.089156E+03	4.046094E-03	1.109833E-04
4.128766E+03	4.136330E-03	1.110125E-04
4.168376E+03	4.209373E-03	1.105296E-04
4.207986E+03	4.267234E-03	1.096200E-04
4.247597E+03	4.314204E-03	1.084212E-04
4.287207E+03	4.357049E-03	1.071209E-04
4.326817E+03	4.405321E-03	1.059592E-04
4.366427E+03	4.471054E-03	1.052143E-04
4.406038E+03	4.562630E-03	1.050567E-04
4.445648E+03	4.675487E-03	1.053500E-04
4.485258E+03	4.801339E-03	1.058850E-04
4.524868E+03	4.933876E-03	1.065107E-04
4.564479E+03	5.069043E-03	1.071361E-04
4.604089E+03	5.204328E-03	1.077098E-04
4.643699E+03	5.337713E-03	1.081952E-04
4.683309E+03	5.466265E-03	1.085407E-04
4.722919E+03	5.584523E-03	1.086503E-04
4.762530E+03	5.682205E-03	1.083444E-04
4.802140E+03	5.746835E-03	1.074168E-04
4.841750E+03	5.774019E-03	1.058256E-04
4.881360E+03	5.768922E-03	1.037034E-04
4.920971E+03	5.740173E-03	1.012342E-04
4.960581E+03	5.696689E-03	9.859362E-05
5.000191E+03	5.646213E-03	9.592513E-05
5.039801E+03	5.594650E-03	9.333146E-05
5.079412E+03	5.545775E-03	9.087364E-05
5.119022E+03	5.501345E-03	8.857635E-05
5.158632E+03	5.461429E-03	8.643639E-05
5.198242E+03	5.425034E-03	8.443482E-05
5.237853E+03	5.391117E-03	8.255377E-05
5.277463E+03	5.359612E-03	8.079181E-05
5.317073E+03	5.332089E-03	7.917255E-05
5.356683E+03	5.310969E-03	7.773099E-05
5.396293E+03	5.296492E-03	7.646800E-05
5.435904E+03	5.288038E-03	7.537241E-05
5.475514E+03	5.286622E-03	7.445734E-05
5.515124E+03	5.293459E-03	7.373799E-05
5.554734E+03	5.306722E-03	7.318310E-05
5.594345E+03	5.321784E-03	7.272358E-05
5.633955E+03	5.334397E-03	7.229850E-05
5.673565E+03	5.342248E-03	7.187515E-05
5.713175E+03	5.344492E-03	7.144167E-05
5.752786E+03	5.340778E-03	7.099320E-05
5.792396E+03	5.330631E-03	7.052362E-05
5.832006E+03	5.312962E-03	7.001905E-05
5.871616E+03	5.285955E-03	6.945641E-05
5.911227E+03	5.247818E-03	6.881325E-05
5.950837E+03	5.197970E-03	6.808296E-05
5.990447E+03	5.138058E-03	6.728778E-05
6.030057E+03	5.072680E-03	6.648812E-05
6.069667E+03	5.009844E-03	6.578848E-05
6.109278E+03	4.961379E-03	6.534276E-05
6.148888E+03	4.942599E-03	6.535335E-05
6.188498E+03	4.968677E-03	6.602565E-05
6.228108E+03	5.041415E-03	6.738871E-05
6.267719E+03	5.143024E-03	6.920844E-05
6.307329E+03	5.249046E-03	7.115592E-05
6.346939E+03	5.334235E-03	7.288222E-05
