#wls	flux	fluxerr
3.257341E+03	4.485341E-05	4.052305E-06
3.332545E+03	3.793897E-05	3.424000E-06
3.409486E+03	3.213664E-05	2.897091E-06
3.488202E+03	2.736964E-05	2.464418E-06
3.568737E+03	2.353665E-05	2.116611E-06
3.651131E+03	2.051880E-05	1.842745E-06
3.735426E+03	1.818985E-05	1.631258E-06
3.821669E+03	1.642715E-05	1.470943E-06
3.909902E+03	1.512110E-05	1.351806E-06
4.000172E+03	1.418107E-05	1.265586E-06
4.092527E+03	1.353758E-05	1.205940E-06
4.187014E+03	1.314047E-05	1.168274E-06
4.283682E+03	1.295370E-05	1.149263E-06
4.382582E+03	1.295012E-05	1.146384E-06
4.483766E+03	1.310980E-05	1.157756E-06
4.587285E+03	1.342126E-05	1.182246E-06
4.693195E+03	1.388122E-05	1.219435E-06
4.801549E+03	1.448962E-05	1.269179E-06
4.912406E+03	1.524127E-05	1.330862E-06
5.025822E+03	1.611828E-05	1.402755E-06
5.141856E+03	1.708713E-05	1.481772E-06
5.260569E+03	1.810346E-05	1.563917E-06
5.382023E+03	1.912398E-05	1.645329E-06
5.506281E+03	2.012598E-05	1.723968E-06
5.633408E+03	2.113046E-05	1.801544E-06
5.763470E+03	2.219522E-05	1.882857E-06
5.896535E+03	2.337353E-05	1.972212E-06
6.032673E+03	2.467552E-05	2.070181E-06
6.171952E+03	2.604491E-05	2.171757E-06
6.314448E+03	2.736423E-05	2.266965E-06
6.460234E+03	2.851249E-05	2.345803E-06
6.609386E+03	2.944698E-05	2.404975E-06
6.761980E+03	3.021339E-05	2.448506E-06
6.918099E+03	3.088350E-05	2.482467E-06
7.077821E+03	3.150738E-05	2.511065E-06
7.241231E+03	3.210588E-05	2.536129E-06
7.408414E+03	3.268071E-05	2.558002E-06
7.579457E+03	3.322882E-05	2.576747E-06
7.754448E+03	3.374845E-05	2.592649E-06
7.933481E+03	3.420007E-05	2.603265E-06
8.116646E+03	3.449826E-05	2.602971E-06
8.304040E+03	3.464051E-05	2.592736E-06
8.495761E+03	3.478789E-05	2.585859E-06
8.691908E+03	3.523327E-05	2.605260E-06
8.892583E+03	3.639497E-05	2.683094E-06
9.097892E+03	3.878794E-05	2.859173E-06
9.307941E+03	4.277061E-05	3.162093E-06
9.522839E+03	4.846034E-05	3.603208E-06
9.742699E+03	5.580186E-05	4.182416E-06
9.967638E+03	6.431010E-05	4.867812E-06
1.019776E+04	7.269097E-05	5.564278E-06
1.043321E+04	7.927750E-05	6.142661E-06
1.067409E+04	8.302486E-05	6.515087E-06
1.092052E+04	8.383078E-05	6.663327E-06
1.117265E+04	8.222272E-05	6.618963E-06
1.143060E+04	7.899513E-05	6.437683E-06
1.169451E+04	7.498025E-05	6.182057E-06
1.196451E+04	7.092487E-05	5.911388E-06
1.224074E+04	6.746400E-05	5.678733E-06
1.252335E+04	6.509164E-05	5.527426E-06
1.281249E+04	6.400144E-05	5.476330E-06
1.310829E+04	6.407962E-05	5.517762E-06
1.341094E+04	6.507747E-05	5.631393E-06
1.372056E+04	6.664674E-05	5.787078E-06
1.403733E+04	6.836047E-05	5.946767E-06
1.436142E+04	6.977029E-05	6.069842E-06
1.469299E+04	7.044796E-05	6.117309E-06
1.503222E+04	7.002178E-05	6.055637E-06
1.537928E+04	6.828112E-05	5.866476E-06
1.573435E+04	6.536995E-05	5.563476E-06
1.609762E+04	6.190009E-05	5.200770E-06
1.646927E+04	5.865132E-05	4.844947E-06
1.684951E+04	5.603597E-05	4.528598E-06
1.723852E+04	5.414108E-05	4.254756E-06
1.763653E+04	5.294852E-05	4.015955E-06
1.804371E+04	5.235533E-05	3.796734E-06
1.846029E+04	5.214951E-05	3.573618E-06
1.888650E+04	5.202227E-05	3.319531E-06
1.932255E+04	5.161274E-05	3.012150E-06
1.976866E+04	5.057644E-05	2.645110E-06
2.022507E+04	4.869941E-05	2.242320E-06
2.069202E+04	4.608092E-05	1.873259E-06
2.116975E+04	4.332779E-05	1.655965E-06
2.165851E+04	4.107674E-05	1.668992E-06
2.215855E+04	3.887683E-05	1.802663E-06
2.267014E+04	3.630779E-05	1.934461E-06
2.319354E+04	3.339373E-05	2.008250E-06
2.372903E+04	3.030931E-05	2.012223E-06
2.427687E+04	2.722208E-05	1.955174E-06
