#wls	flux	fluxerr
3.257341E+03	1.409862E-04	2.527882E-05
3.296951E+03	1.366549E-04	2.448112E-05
3.336561E+03	1.325757E-04	2.372970E-05
3.376171E+03	1.287371E-04	2.302245E-05
3.415782E+03	1.251286E-04	2.235734E-05
3.455392E+03	1.217402E-04	2.173252E-05
3.495002E+03	1.185626E-04	2.114621E-05
3.534612E+03	1.155868E-04	2.059675E-05
3.574223E+03	1.128047E-04	2.008259E-05
3.613833E+03	1.102084E-04	1.960224E-05
3.653443E+03	1.077906E-04	1.915434E-05
3.693053E+03	1.055445E-04	1.873758E-05
3.732664E+03	1.034636E-04	1.835074E-05
3.772274E+03	1.015419E-04	1.799266E-05
3.811884E+03	9.977353E-05	1.766227E-05
3.851494E+03	9.815320E-05	1.735853E-05
3.891105E+03	9.667585E-05	1.708049E-05
3.930715E+03	9.533671E-05	1.682723E-05
3.970325E+03	9.413130E-05	1.659789E-05
4.009935E+03	9.305540E-05	1.639168E-05
4.049545E+03	9.210504E-05	1.620781E-05
4.089156E+03	9.127649E-05	1.604558E-05
4.128766E+03	9.056620E-05	1.590430E-05
4.168376E+03	8.997084E-05	1.578332E-05
4.207986E+03	8.948728E-05	1.568204E-05
4.247597E+03	8.911247E-05	1.559985E-05
4.287207E+03	8.884355E-05	1.553621E-05
4.326817E+03	8.867779E-05	1.549056E-05
4.366427E+03	8.861249E-05	1.546240E-05
4.406038E+03	8.864505E-05	1.545120E-05
4.445648E+03	8.877290E-05	1.545647E-05
4.485258E+03	8.899346E-05	1.547770E-05
4.524868E+03	8.930415E-05	1.551438E-05
4.564479E+03	8.970229E-05	1.556601E-05
4.604089E+03	9.018514E-05	1.563204E-05
4.643699E+03	9.074980E-05	1.571193E-05
4.683309E+03	9.139322E-05	1.580510E-05
4.722919E+03	9.211215E-05	1.591094E-05
4.762530E+03	9.290310E-05	1.602880E-05
4.802140E+03	9.376230E-05	1.615798E-05
4.841750E+03	9.468569E-05	1.629774E-05
4.881360E+03	9.566888E-05	1.644729E-05
4.920971E+03	9.670708E-05	1.660575E-05
4.960581E+03	9.779520E-05	1.677223E-05
5.000191E+03	9.892768E-05	1.694572E-05
5.039801E+03	1.000986E-04	1.712520E-05
5.079412E+03	1.013016E-04	1.730954E-05
5.119022E+03	1.025299E-04	1.749756E-05
5.158632E+03	1.037764E-04	1.768803E-05
5.198242E+03	1.050335E-04	1.787964E-05
5.237853E+03	1.062932E-04	1.807103E-05
5.277463E+03	1.075473E-04	1.826079E-05
5.317073E+03	1.087870E-04	1.844745E-05
5.356683E+03	1.100035E-04	1.862950E-05
5.396293E+03	1.111877E-04	1.880541E-05
5.435904E+03	1.123300E-04	1.897361E-05
5.475514E+03	1.134212E-04	1.913254E-05
5.515124E+03	1.144516E-04	1.928061E-05
5.554734E+03	1.154119E-04	1.941630E-05
5.594345E+03	1.162930E-04	1.953813E-05
5.633955E+03	1.170866E-04	1.964474E-05
5.673565E+03	1.177851E-04	1.973494E-05
5.713175E+03	1.183824E-04	1.980775E-05
5.752786E+03	1.188736E-04	1.986244E-05
5.792396E+03	1.192556E-04	1.989857E-05
5.832006E+03	1.195271E-04	1.991598E-05
5.871616E+03	1.196883E-04	1.991479E-05
5.911227E+03	1.197412E-04	1.989543E-05
5.950837E+03	1.196897E-04	1.985861E-05
5.990447E+03	1.195393E-04	1.980530E-05
6.030057E+03	1.192970E-04	1.973677E-05
6.069667E+03	1.189717E-04	1.965453E-05
6.109278E+03	1.185737E-04	1.956034E-05
6.148888E+03	1.181144E-04	1.945615E-05
6.188498E+03	1.176064E-04	1.934409E-05
6.228108E+03	1.170632E-04	1.922639E-05
6.267719E+03	1.164988E-04	1.910538E-05
6.307329E+03	1.159270E-04	1.898337E-05
6.346939E+03	1.153621E-04	1.886266E-05
6.386549E+03	1.148178E-04	1.874551E-05
6.426160E+03	1.143076E-04	1.863412E-05
6.465770E+03	1.138448E-04	1.853063E-05
6.505380E+03	1.134427E-04	1.843715E-05
6.544990E+03	1.131140E-04	1.835573E-05
6.584601E+03	1.128712E-04	1.828832E-05
6.624211E+03	1.127264E-04	1.823683E-05
6.663821E+03	1.126909E-04	1.820302E-05
