#wls	flux	fluxerr
3.257341E+03	1.922441E-04	3.596164E-05
3.296951E+03	1.847078E-04	3.448170E-05
3.336561E+03	1.777624E-04	3.311709E-05
3.376171E+03	1.713688E-04	3.185991E-05
3.415782E+03	1.654926E-04	3.070322E-05
3.455392E+03	1.601036E-04	2.964083E-05
3.495002E+03	1.551747E-04	2.866726E-05
3.534612E+03	1.506823E-04	2.777759E-05
3.574223E+03	1.466049E-04	2.696745E-05
3.613833E+03	1.429235E-04	2.623283E-05
3.653443E+03	1.396204E-04	2.557010E-05
3.693053E+03	1.366799E-04	2.497591E-05
3.732664E+03	1.340870E-04	2.444713E-05
3.772274E+03	1.318281E-04	2.398089E-05
3.811884E+03	1.298907E-04	2.357451E-05
3.851494E+03	1.282631E-04	2.322548E-05
3.891105E+03	1.269346E-04	2.293152E-05
3.930715E+03	1.258954E-04	2.269046E-05
3.970325E+03	1.251362E-04	2.250030E-05
4.009935E+03	1.246484E-04	2.235914E-05
4.049545E+03	1.244241E-04	2.226522E-05
4.089156E+03	1.244558E-04	2.221686E-05
4.128766E+03	1.247365E-04	2.221247E-05
4.168376E+03	1.252595E-04	2.225057E-05
4.207986E+03	1.260188E-04	2.232972E-05
4.247597E+03	1.270083E-04	2.244857E-05
4.287207E+03	1.282221E-04	2.260576E-05
4.326817E+03	1.296544E-04	2.279994E-05
4.366427E+03	1.312992E-04	2.302977E-05
4.406038E+03	1.331503E-04	2.329385E-05
4.445648E+03	1.352012E-04	2.359078E-05
4.485258E+03	1.374453E-04	2.391910E-05
4.524868E+03	1.398758E-04	2.427735E-05
4.564479E+03	1.424855E-04	2.466403E-05
4.604089E+03	1.452672E-04	2.507761E-05
4.643699E+03	1.482133E-04	2.551652E-05
4.683309E+03	1.513157E-04	2.597912E-05
4.722919E+03	1.545654E-04	2.646365E-05
4.762530E+03	1.579525E-04	2.696817E-05
4.802140E+03	1.614654E-04	2.749049E-05
4.841750E+03	1.650900E-04	2.802801E-05
4.881360E+03	1.688089E-04	2.857762E-05
4.920971E+03	1.726031E-04	2.913593E-05
4.960581E+03	1.764516E-04	2.969928E-05
5.000191E+03	1.803313E-04	3.026370E-05
5.039801E+03	1.842183E-04	3.082510E-05
5.079412E+03	1.880880E-04	3.137933E-05
5.119022E+03	1.919151E-04	3.192221E-05
5.158632E+03	1.956745E-04	3.244961E-05
5.198242E+03	1.993423E-04	3.295767E-05
5.237853E+03	2.028966E-04	3.344286E-05
5.277463E+03	2.063169E-04	3.390200E-05
5.317073E+03	2.095865E-04	3.433252E-05
5.356683E+03	2.126918E-04	3.473240E-05
5.396293E+03	2.156233E-04	3.510036E-05
5.435904E+03	2.183757E-04	3.543576E-05
5.475514E+03	2.209482E-04	3.573876E-05
5.515124E+03	2.233437E-04	3.601010E-05
5.554734E+03	2.255696E-04	3.625120E-05
5.594345E+03	2.276356E-04	3.646392E-05
5.633955E+03	2.295540E-04	3.665042E-05
5.673565E+03	2.313382E-04	3.681309E-05
5.713175E+03	2.330019E-04	3.695432E-05
5.752786E+03	2.345584E-04	3.707637E-05
5.792396E+03	2.360199E-04	3.718135E-05
5.832006E+03	2.373965E-04	3.727099E-05
5.871616E+03	2.386958E-04	3.734662E-05
5.911227E+03	2.399226E-04	3.740913E-05
5.950837E+03	2.410789E-04	3.745894E-05
5.990447E+03	2.421629E-04	3.749588E-05
6.030057E+03	2.431690E-04	3.751922E-05
6.069667E+03	2.440886E-04	3.752777E-05
6.109278E+03	2.449098E-04	3.751986E-05
6.148888E+03	2.456184E-04	3.749347E-05
6.188498E+03	2.461983E-04	3.744637E-05
6.228108E+03	2.466339E-04	3.737641E-05
6.267719E+03	2.469113E-04	3.728173E-05
6.307329E+03	2.470215E-04	3.716126E-05
6.346939E+03	2.469632E-04	3.701511E-05
6.386549E+03	2.467472E-04	3.684518E-05
6.426160E+03	2.464030E-04	3.665612E-05
6.465770E+03	2.459772E-04	3.645507E-05
6.505380E+03	2.455276E-04	3.625067E-05
6.544990E+03	2.451167E-04	3.605217E-05
6.584601E+03	2.448073E-04	3.586871E-05
6.624211E+03	2.446591E-04	3.570881E-05
6.663821E+03	2.447250E-04	3.557990E-05
6.703431E+03	2.450501E-04	3.548815E-05
6.743041E+03	2.456693E-04	3.543812E-05
6.782652E+03	2.466068E-04	3.543281E-05
6.822262E+03	2.478765E-04	3.547367E-05
6.861872E+03	2.494811E-04	3.556049E-05
6.901482E+03	2.514146E-04	3.569184E-05
6.941093E+03	2.536620E-04	3.586502E-05
6.980703E+03	2.562022E-04	3.607654E-05
7.020313E+03	2.590097E-04	3.632229E-05
7.059923E+03	2.620556E-04	3.659777E-05
7.099534E+03	2.653091E-04	3.689827E-05
7.139144E+03	2.687392E-04	3.721915E-05
