#wls	flux	fluxerr
3.257341E+03	8.879510E-05	0.000000E+00
3.296951E+03	8.667275E-05	0.000000E+00
3.336561E+03	8.460172E-05	0.000000E+00
3.376171E+03	8.258083E-05	0.000000E+00
3.415782E+03	8.060892E-05	0.000000E+00
3.455392E+03	7.868482E-05	0.000000E+00
3.495002E+03	7.680744E-05	0.000000E+00
3.534612E+03	7.497565E-05	0.000000E+00
3.574223E+03	7.318839E-05	0.000000E+00
3.613833E+03	7.144462E-05	0.000000E+00
3.653443E+03	6.974327E-05	0.000000E+00
3.693053E+03	6.808334E-05	0.000000E+00
3.732664E+03	6.646383E-05	0.000000E+00
3.772274E+03	6.488377E-05	0.000000E+00
3.811884E+03	6.334219E-05	0.000000E+00
3.851494E+03	6.183818E-05	0.000000E+00
3.891105E+03	6.037084E-05	0.000000E+00
3.930715E+03	5.893923E-05	0.000000E+00
3.970325E+03	5.754252E-05	0.000000E+00
4.009935E+03	5.617984E-05	0.000000E+00
4.049545E+03	5.485036E-05	0.000000E+00
4.089156E+03	5.355328E-05	0.000000E+00
4.128766E+03	5.228779E-05	0.000000E+00
4.168376E+03	5.105312E-05	0.000000E+00
4.207986E+03	4.984854E-05	0.000000E+00
4.247597E+03	4.867328E-05	0.000000E+00
4.287207E+03	4.752665E-05	0.000000E+00
4.326817E+03	4.640792E-05	0.000000E+00
4.366427E+03	4.531643E-05	0.000000E+00
4.406038E+03	4.425150E-05	0.000000E+00
4.445648E+03	4.321250E-05	0.000000E+00
4.485258E+03	4.219878E-05	0.000000E+00
4.524868E+03	4.120972E-05	0.000000E+00
4.564479E+03	4.024474E-05	0.000000E+00
4.604089E+03	3.930326E-05	0.000000E+00
4.643699E+03	3.838470E-05	0.000000E+00
4.683309E+03	3.748848E-05	0.000000E+00
4.722919E+03	3.661409E-05	0.000000E+00
4.762530E+03	3.576101E-05	0.000000E+00
4.802140E+03	3.492871E-05	0.000000E+00
4.841750E+03	3.411671E-05	0.000000E+00
4.881360E+03	3.332450E-05	0.000000E+00
4.920971E+03	3.255162E-05	0.000000E+00
4.960581E+03	3.179760E-05	0.000000E+00
5.000191E+03	3.106202E-05	0.000000E+00
5.039801E+03	3.034441E-05	0.000000E+00
5.079412E+03	2.964435E-05	0.000000E+00
5.119022E+03	2.896146E-05	0.000000E+00
5.158632E+03	2.829528E-05	0.000000E+00
5.198242E+03	2.764545E-05	0.000000E+00
5.237853E+03	2.701156E-05	0.000000E+00
5.277463E+03	2.639329E-05	0.000000E+00
5.317073E+03	2.579021E-05	0.000000E+00
5.356683E+03	2.520199E-05	0.000000E+00
5.396293E+03	2.462830E-05	0.000000E+00
5.435904E+03	2.406878E-05	0.000000E+00
5.475514E+03	2.352309E-05	0.000000E+00
