#wls	flux	fluxerr
3.257341E+03	1.266697E-05	1.760743E-06
3.296951E+03	1.325222E-05	1.836874E-06
3.336561E+03	1.387453E-05	1.917622E-06
3.376171E+03	1.453592E-05	2.003220E-06
3.415782E+03	1.523848E-05	2.093901E-06
3.455392E+03	1.598429E-05	2.189893E-06
3.495002E+03	1.677527E-05	2.291397E-06
3.534612E+03	1.761305E-05	2.398578E-06
3.574223E+03	1.849910E-05	2.511565E-06
3.613833E+03	1.943471E-05	2.630467E-06
3.653443E+03	2.042101E-05	2.755365E-06
3.693053E+03	2.145892E-05	2.886310E-06
3.732664E+03	2.254918E-05	3.023328E-06
3.772274E+03	2.369230E-05	3.166408E-06
3.811884E+03	2.488871E-05	3.315531E-06
3.851494E+03	2.613900E-05	3.470694E-06
3.891105E+03	2.744389E-05	3.631911E-06
3.930715E+03	2.880400E-05	3.799181E-06
3.970325E+03	3.021989E-05	3.972493E-06
4.009935E+03	3.169196E-05	4.151810E-06
4.049545E+03	3.322048E-05	4.337083E-06
4.089156E+03	3.480562E-05	4.528239E-06
4.128766E+03	3.644736E-05	4.725189E-06
4.168376E+03	3.814562E-05	4.927832E-06
4.207986E+03	3.990014E-05	5.136037E-06
4.247597E+03	4.171048E-05	5.349658E-06
4.287207E+03	4.357609E-05	5.568530E-06
4.326817E+03	4.549621E-05	5.792465E-06
4.366427E+03	4.746985E-05	6.021244E-06
4.406038E+03	4.949585E-05	6.254627E-06
4.445648E+03	5.157275E-05	6.492338E-06
4.485258E+03	5.369881E-05	6.734071E-06
4.524868E+03	5.587192E-05	6.979475E-06
4.564479E+03	5.808961E-05	7.228153E-06
4.604089E+03	6.034896E-05	7.479665E-06
4.643699E+03	6.264650E-05	7.733503E-06
4.683309E+03	6.497825E-05	7.989103E-06
4.722919E+03	6.733959E-05	8.245831E-06
4.762530E+03	6.972525E-05	8.502983E-06
4.802140E+03	7.212973E-05	8.759839E-06
4.841750E+03	7.454808E-05	9.015754E-06
4.881360E+03	7.697591E-05	9.270163E-06
