#wls	flux	fluxerr
3.257341E+03	1.614792E-04	2.623504E-05
3.296951E+03	1.554687E-04	2.514377E-05
3.336561E+03	1.498818E-04	2.412889E-05
3.376171E+03	1.446930E-04	2.318548E-05
3.415782E+03	1.398810E-04	2.230931E-05
3.455392E+03	1.354275E-04	2.149668E-05
3.495002E+03	1.313173E-04	2.074443E-05
3.534612E+03	1.275373E-04	2.004981E-05
3.574223E+03	1.240756E-04	1.941024E-05
3.613833E+03	1.209210E-04	1.882327E-05
3.653443E+03	1.180624E-04	1.828653E-05
3.693053E+03	1.154887E-04	1.779766E-05
3.732664E+03	1.131886E-04	1.735431E-05
3.772274E+03	1.111515E-04	1.695422E-05
3.811884E+03	1.093670E-04	1.659525E-05
3.851494E+03	1.078264E-04	1.627548E-05
3.891105E+03	1.065216E-04	1.599316E-05
3.930715E+03	1.054454E-04	1.574665E-05
3.970325E+03	1.045903E-04	1.553432E-05
4.009935E+03	1.039492E-04	1.535458E-05
4.049545E+03	1.035149E-04	1.520589E-05
4.089156E+03	1.032808E-04	1.508677E-05
4.128766E+03	1.032406E-04	1.499583E-05
4.168376E+03	1.033889E-04	1.493179E-05
4.207986E+03	1.037204E-04	1.489347E-05
4.247597E+03	1.042307E-04	1.487976E-05
4.287207E+03	1.049155E-04	1.488963E-05
4.326817E+03	1.057710E-04	1.492207E-05
4.366427E+03	1.067930E-04	1.497609E-05
4.406038E+03	1.079777E-04	1.505072E-05
4.445648E+03	1.093212E-04	1.514501E-05
4.485258E+03	1.108201E-04	1.525809E-05
4.524868E+03	1.124716E-04	1.538917E-05
4.564479E+03	1.142741E-04	1.553763E-05
4.604089E+03	1.162268E-04	1.570298E-05
4.643699E+03	1.183297E-04	1.588481E-05
4.683309E+03	1.205829E-04	1.608278E-05
4.722919E+03	1.229875E-04	1.629659E-05
4.762530E+03	1.255446E-04	1.652601E-05
4.802140E+03	1.282543E-04	1.677067E-05
4.841750E+03	1.311101E-04	1.702928E-05
4.881360E+03	1.340979E-04	1.729967E-05
4.920971E+03	1.372019E-04	1.757944E-05
4.960581E+03	1.404044E-04	1.786605E-05
5.000191E+03	1.436867E-04	1.815684E-05
5.039801E+03	1.470286E-04	1.844907E-05
5.079412E+03	1.504089E-04	1.873993E-05
5.119022E+03	1.538057E-04	1.902661E-05
5.158632E+03	1.571979E-04	1.930646E-05
5.198242E+03	1.605649E-04	1.957699E-05
5.237853E+03	1.638877E-04	1.983597E-05
5.277463E+03	1.671478E-04	2.008129E-05
5.317073E+03	1.703281E-04	2.031109E-05
5.356683E+03	1.734130E-04	2.052373E-05
5.396293E+03	1.763882E-04	2.071781E-05
5.435904E+03	1.792420E-04	2.089227E-05
5.475514E+03	1.819654E-04	2.104640E-05
5.515124E+03	1.845523E-04	2.117988E-05
5.554734E+03	1.869998E-04	2.129275E-05
5.594345E+03	1.893067E-04	2.138530E-05
5.633955E+03	1.914743E-04	2.145805E-05
5.673565E+03	1.935051E-04	2.151168E-05
5.713175E+03	1.954017E-04	2.154689E-05
5.752786E+03	1.971673E-04	2.156442E-05
5.792396E+03	1.988042E-04	2.156489E-05
5.832006E+03	2.003155E-04	2.154902E-05
5.871616E+03	2.017029E-04	2.151737E-05
5.911227E+03	2.029683E-04	2.147052E-05
5.950837E+03	2.041123E-04	2.140888E-05
5.990447E+03	2.051338E-04	2.133273E-05
6.030057E+03	2.060298E-04	2.124210E-05
6.069667E+03	2.067949E-04	2.113684E-05
6.109278E+03	2.074220E-04	2.101663E-05
6.148888E+03	2.079021E-04	2.088096E-05
6.188498E+03	2.082249E-04	2.072926E-05
6.228108E+03	2.083795E-04	2.056093E-05
6.267719E+03	2.083545E-04	2.037532E-05
6.307329E+03	2.081384E-04	2.017185E-05
6.346939E+03	2.077211E-04	1.995012E-05
6.386549E+03	2.071014E-04	1.971056E-05
6.426160E+03	2.063089E-04	1.945653E-05
6.465770E+03	2.054062E-04	1.919428E-05
6.505380E+03	2.044653E-04	1.893074E-05
6.544990E+03	2.035586E-04	1.867262E-05
6.584601E+03	2.027564E-04	1.842618E-05
6.624211E+03	2.021252E-04	1.819712E-05
6.663821E+03	2.017248E-04	1.799031E-05
6.703431E+03	2.016026E-04	1.780935E-05
6.743041E+03	2.017924E-04	1.765647E-05
6.782652E+03	2.023149E-04	1.753266E-05
6.822262E+03	2.031782E-04	1.743779E-05
6.861872E+03	2.043774E-04	1.737059E-05
6.901482E+03	2.058970E-04	1.732893E-05
6.941093E+03	2.077144E-04	1.731015E-05
6.980703E+03	2.098034E-04	1.731135E-05
7.020313E+03	2.121339E-04	1.732945E-05
7.059923E+03	2.146725E-04	1.736117E-05
7.099534E+03	2.173885E-04	1.740359E-05
7.139144E+03	2.202571E-04	1.745435E-05
7.178754E+03	2.232575E-04	1.751149E-05
7.218364E+03	2.263625E-04	1.757267E-05
7.257975E+03	2.295388E-04	1.763510E-05
7.297585E+03	2.327526E-04	1.769614E-05
7.337195E+03	2.359734E-04	1.775348E-05
7.376805E+03	2.391787E-04	1.780550E-05
7.416415E+03	2.423577E-04	1.785154E-05
7.456026E+03	2.455135E-04	1.789200E-05
7.495636E+03	2.486638E-04	1.792830E-05
7.535246E+03	2.518431E-04	1.796303E-05
7.574856E+03	2.550953E-04	1.799936E-05
7.614467E+03	2.584595E-04	1.803997E-05
7.654077E+03	2.619486E-04	1.808564E-05
7.693687E+03	2.655697E-04	1.813671E-05
7.733297E+03	2.693370E-04	1.819399E-05
7.772908E+03	2.732625E-04	1.825810E-05
7.812518E+03	2.773060E-04	1.832621E-05
7.852128E+03	2.813697E-04	1.839177E-05
7.891738E+03	2.853311E-04	1.844689E-05
7.931349E+03	2.890704E-04	1.848417E-05
7.970959E+03	2.924881E-04	1.849783E-05
8.010569E+03	2.955117E-04	1.848405E-05
8.050179E+03	2.980983E-04	1.844104E-05
8.089789E+03	3.002353E-04	1.836896E-05
8.129400E+03	3.019396E-04	1.826979E-05
8.169010E+03	3.032558E-04	1.814712E-05
8.208620E+03	3.042544E-04	1.800592E-05
8.248230E+03	3.050234E-04	1.785202E-05
8.287841E+03	3.056569E-04	1.769138E-05
8.327451E+03	3.062457E-04	1.752950E-05
8.367061E+03	3.068697E-04	1.737106E-05
8.406671E+03	3.075943E-04	1.721975E-05
8.446282E+03	3.084690E-04	1.707822E-05
8.485892E+03	3.095283E-04	1.694819E-05
8.525502E+03	3.107908E-04	1.683046E-05
8.565112E+03	3.122615E-04	1.672510E-05
8.604723E+03	3.139373E-04	1.663175E-05
8.644333E+03	3.158059E-04	1.654962E-05
8.683943E+03	3.178422E-04	1.647728E-05
8.723553E+03	3.200131E-04	1.641301E-05
8.763163E+03	3.222864E-04	1.635523E-05
8.802774E+03	3.246372E-04	1.630282E-05
8.842384E+03	3.270449E-04	1.625496E-05
8.881994E+03	3.294906E-04	1.621096E-05
