#wls	flux	fluxerr
3.257341E+03	1.988267E-05	3.295799E-06
3.296951E+03	2.080927E-05	3.437542E-06
3.336561E+03	2.179472E-05	3.587827E-06
3.376171E+03	2.284199E-05	3.747026E-06
3.415782E+03	2.395405E-05	3.915505E-06
3.455392E+03	2.513388E-05	4.093619E-06
3.495002E+03	2.638435E-05	4.281703E-06
3.534612E+03	2.770825E-05	4.480065E-06
3.574223E+03	2.910828E-05	4.688993E-06
3.613833E+03	3.058707E-05	4.908756E-06
3.653443E+03	3.214726E-05	5.139612E-06
3.693053E+03	3.379147E-05	5.381811E-06
3.732664E+03	3.552241E-05	5.635610E-06
3.772274E+03	3.734295E-05	5.901279E-06
3.811884E+03	3.925630E-05	6.179135E-06
3.851494E+03	4.126622E-05	6.469568E-06
3.891105E+03	4.337706E-05	6.773051E-06
3.930715E+03	4.559376E-05	7.090136E-06
3.970325E+03	4.792188E-05	7.421452E-06
4.009935E+03	5.036752E-05	7.767699E-06
4.049545E+03	5.293736E-05	8.129645E-06
4.089156E+03	5.563856E-05	8.508111E-06
4.128766E+03	5.847889E-05	8.903990E-06
4.168376E+03	6.146648E-05	9.318208E-06
4.207986E+03	6.460992E-05	9.751731E-06
4.247597E+03	6.791801E-05	1.020553E-05
4.287207E+03	7.139975E-05	1.068059E-05
4.326817E+03	7.506396E-05	1.117783E-05
4.366427E+03	7.891903E-05	1.169807E-05
4.406038E+03	8.297258E-05	1.224202E-05
4.445648E+03	8.723124E-05	1.281018E-05
4.485258E+03	9.170065E-05	1.340291E-05
4.524868E+03	9.638528E-05	1.402037E-05
4.564479E+03	1.012884E-04	1.466253E-05
4.604089E+03	1.064115E-04	1.532911E-05
4.643699E+03	1.117542E-04	1.601952E-05
4.683309E+03	1.173136E-04	1.673281E-05
4.722919E+03	1.230836E-04	1.746762E-05
4.762530E+03	1.290551E-04	1.822213E-05
4.802140E+03	1.352159E-04	1.899415E-05
4.841750E+03	1.415527E-04	1.978135E-05
4.881360E+03	1.480509E-04	2.058124E-05
4.920971E+03	1.546927E-04	2.139096E-05
4.960581E+03	1.614566E-04	2.220717E-05
5.000191E+03	1.683166E-04	2.302598E-05
5.039801E+03	1.752418E-04	2.384291E-05
5.079412E+03	1.821972E-04	2.465302E-05
5.119022E+03	1.891438E-04	2.545092E-05
5.158632E+03	1.960396E-04	2.623097E-05
5.198242E+03	2.028409E-04	2.698742E-05
5.237853E+03	2.095029E-04	2.771449E-05
5.277463E+03	2.159814E-04	2.840662E-05
5.317073E+03	2.222333E-04	2.905858E-05
5.356683E+03	2.282184E-04	2.966560E-05
5.396293E+03	2.339006E-04	3.022360E-05
5.435904E+03	2.392493E-04	3.072932E-05
5.475514E+03	2.442409E-04	3.118048E-05
5.515124E+03	2.488585E-04	3.157578E-05
5.554734E+03	2.530938E-04	3.191500E-05
5.594345E+03	2.569452E-04	3.219884E-05
5.633955E+03	2.604180E-04	3.242885E-05
5.673565E+03	2.635228E-04	3.260724E-05
5.713175E+03	2.662746E-04	3.273673E-05
5.752786E+03	2.686922E-04	3.282045E-05
5.792396E+03	2.707975E-04	3.286189E-05
5.832006E+03	2.726147E-04	3.286472E-05
5.871616E+03	2.741694E-04	3.283270E-05
5.911227E+03	2.754884E-04	3.276969E-05
5.950837E+03	2.765993E-04	3.267953E-05
5.990447E+03	2.775305E-04	3.256610E-05
6.030057E+03	2.783113E-04	3.243326E-05
6.069667E+03	2.789717E-04	3.228490E-05
6.109278E+03	2.795430E-04	3.212493E-05
6.148888E+03	2.800582E-04	3.195737E-05
6.188498E+03	2.805534E-04	3.178649E-05
6.228108E+03	2.810672E-04	3.161673E-05
6.267719E+03	2.816412E-04	3.145273E-05
6.307329E+03	2.823182E-04	3.129910E-05
6.346939E+03	2.831401E-04	3.116031E-05
6.386549E+03	2.841461E-04	3.104029E-05
6.426160E+03	2.853675E-04	3.094204E-05
6.465770E+03	2.868269E-04	3.086752E-05
6.505380E+03	2.885418E-04	3.081799E-05
6.544990E+03	2.905247E-04	3.079420E-05
6.584601E+03	2.927843E-04	3.079642E-05
6.624211E+03	2.953259E-04	3.082456E-05
6.663821E+03	2.981529E-04	3.087827E-05
6.703431E+03	3.012664E-04	3.095703E-05
6.743041E+03	3.046669E-04	3.106023E-05
6.782652E+03	3.083517E-04	3.118691E-05
6.822262E+03	3.123119E-04	3.133554E-05
6.861872E+03	3.165311E-04	3.150384E-05
6.901482E+03	3.209846E-04	3.168883E-05
6.941093E+03	3.256417E-04	3.188696E-05
6.980703E+03	3.304679E-04	3.209447E-05
7.020313E+03	3.354287E-04	3.230768E-05
7.059923E+03	3.404920E-04	3.252327E-05
7.099534E+03	3.456307E-04	3.273852E-05
7.139144E+03	3.508223E-04	3.295120E-05
7.178754E+03	3.560504E-04	3.315977E-05
7.218364E+03	3.613027E-04	3.336311E-05
7.257975E+03	3.665703E-04	3.356044E-05
7.297585E+03	3.718480E-04	3.375137E-05
7.337195E+03	3.771348E-04	3.393593E-05
7.376805E+03	3.824379E-04	3.411487E-05
7.416415E+03	3.877730E-04	3.428969E-05
7.456026E+03	3.931622E-04	3.446239E-05
7.495636E+03	3.986280E-04	3.463499E-05
7.535246E+03	4.041867E-04	3.480890E-05
7.574856E+03	4.098403E-04	3.498425E-05
7.614467E+03	4.155666E-04	3.515916E-05
7.654077E+03	4.213130E-04	3.532928E-05
7.693687E+03	4.270019E-04	3.548833E-05
7.733297E+03	4.325375E-04	3.562881E-05
7.772908E+03	4.378085E-04	3.574222E-05
