#wls	flux	fluxerr
1.584409E+03	8.984997E-05	1.214588E-05
1.624020E+03	9.222230E-05	1.243113E-05
1.663630E+03	9.474332E-05	1.273365E-05
1.703240E+03	9.745362E-05	1.305862E-05
1.742850E+03	1.003480E-04	1.340500E-05
1.782461E+03	1.034386E-04	1.377409E-05
1.822071E+03	1.067459E-04	1.416825E-05
1.861681E+03	1.102719E-04	1.458732E-05
1.901291E+03	1.140265E-04	1.503220E-05
1.940902E+03	1.180189E-04	1.550366E-05
1.980512E+03	1.222404E-04	1.600004E-05
2.020122E+03	1.267071E-04	1.652299E-05
2.059732E+03	1.313915E-04	1.706838E-05
2.099342E+03	1.362659E-04	1.763214E-05
2.138953E+03	1.413110E-04	1.821128E-05
2.178563E+03	1.464820E-04	1.879958E-05
2.218173E+03	1.517095E-04	1.938777E-05
2.257783E+03	1.569913E-04	1.997524E-05
2.297394E+03	1.623077E-04	2.055921E-05
2.337004E+03	1.677032E-04	2.114501E-05
2.376614E+03	1.732274E-04	2.173847E-05
2.416224E+03	1.789265E-04	2.234489E-05
2.455835E+03	1.848504E-04	2.296992E-05
2.495445E+03	1.910138E-04	2.361468E-05
2.535055E+03	1.974582E-04	2.428356E-05
2.574665E+03	2.041823E-04	2.497556E-05
2.614276E+03	2.111882E-04	2.569009E-05
2.653886E+03	2.184586E-04	2.642415E-05
2.693496E+03	2.259794E-04	2.717520E-05
2.733106E+03	2.337175E-04	2.793840E-05
2.772716E+03	2.416280E-04	2.870761E-05
2.812327E+03	2.496765E-04	2.947801E-05
2.851937E+03	2.578166E-04	3.024352E-05
2.891547E+03	2.660183E-04	3.100005E-05
2.931157E+03	2.742585E-04	3.174443E-05
2.970768E+03	2.825214E-04	3.247437E-05
2.980670E+03	2.845873E-04	3.265416E-05
2.990573E+03	2.866539E-04	3.283294E-05
3.000475E+03	2.887200E-04	3.301056E-05
3.010378E+03	2.907903E-04	3.318756E-05
3.020280E+03	2.928571E-04	3.336303E-05
3.030183E+03	2.949191E-04	3.353685E-05
3.040086E+03	2.969873E-04	3.371025E-05
3.049988E+03	2.990478E-04	3.388165E-05
3.059891E+03	3.011116E-04	3.405227E-05
3.069793E+03	3.031708E-04	3.422125E-05
3.079696E+03	3.052240E-04	3.438841E-05
3.089598E+03	3.072820E-04	3.455497E-05
3.099501E+03	3.093311E-04	3.471937E-05
3.109403E+03	3.113755E-04	3.488209E-05
3.119306E+03	3.134140E-04	3.504299E-05
3.129209E+03	3.154508E-04	3.520255E-05
3.139111E+03	3.174783E-04	3.535991E-05
3.149014E+03	3.195012E-04	3.551558E-05
3.158916E+03	3.215176E-04	3.566936E-05
3.168819E+03	3.235201E-04	3.582044E-05
3.178721E+03	3.255133E-04	3.596933E-05
3.188624E+03	3.275009E-04	3.611642E-05
3.198526E+03	3.294705E-04	3.626036E-05
3.208429E+03	3.314317E-04	3.640220E-05
3.218332E+03	3.333720E-04	3.654058E-05
3.228234E+03	3.353065E-04	3.667717E-05
3.238137E+03	3.372175E-04	3.681003E-05
3.248039E+03	3.391091E-04	3.693961E-05
3.257942E+03	3.409859E-04	3.706642E-05
3.267844E+03	3.428414E-04	3.718977E-05
3.277747E+03	3.446797E-04	3.731011E-05
3.287650E+03	3.464901E-04	3.742630E-05
3.297552E+03	3.482772E-04	3.753884E-05
3.307455E+03	3.500409E-04	3.764773E-05
3.317357E+03	3.517813E-04	3.775300E-05
3.327260E+03	3.534984E-04	3.785467E-05
3.337162E+03	3.551881E-04	3.795230E-05
3.347065E+03	3.568510E-04	3.804598E-05
