#wls	flux	fluxerr
3.257341E+03	4.586719E-03	1.289948E-04
3.296951E+03	4.724506E-03	1.304723E-04
3.336561E+03	4.868642E-03	1.320339E-04
3.376171E+03	5.017675E-03	1.336391E-04
3.415782E+03	5.169441E-03	1.352324E-04
3.455392E+03	5.321346E-03	1.367519E-04
3.495002E+03	5.472740E-03	1.381902E-04
3.534612E+03	5.626513E-03	1.396291E-04
3.574223E+03	5.786046E-03	1.411581E-04
3.613833E+03	5.953945E-03	1.428419E-04
3.653443E+03	6.131502E-03	1.447088E-04
3.693053E+03	6.318334E-03	1.467463E-04
3.732664E+03	6.512067E-03	1.488974E-04
3.772274E+03	6.708269E-03	1.510630E-04
3.811884E+03	6.901141E-03	1.531195E-04
3.851494E+03	7.085573E-03	1.549642E-04
3.891105E+03	7.256923E-03	1.565079E-04
3.930715E+03	7.410730E-03	1.576692E-04
3.970325E+03	7.543341E-03	1.583873E-04
4.009935E+03	7.652425E-03	1.586308E-04
4.049545E+03	7.737086E-03	1.583986E-04
4.089156E+03	7.797866E-03	1.577177E-04
4.128766E+03	7.837109E-03	1.566488E-04
4.168376E+03	7.859591E-03	1.552976E-04
4.207986E+03	7.872831E-03	1.538179E-04
4.247597E+03	7.886764E-03	1.524033E-04
4.287207E+03	7.912907E-03	1.512690E-04
4.326817E+03	7.963156E-03	1.506287E-04
4.366427E+03	8.047694E-03	1.506550E-04
4.406038E+03	8.172120E-03	1.514291E-04
4.445648E+03	8.335946E-03	1.529175E-04
4.485258E+03	8.534009E-03	1.550033E-04
4.524868E+03	8.758906E-03	1.575342E-04
4.564479E+03	9.002106E-03	1.603437E-04
4.604089E+03	9.253625E-03	1.632464E-04
4.643699E+03	9.500790E-03	1.660168E-04
4.683309E+03	9.726611E-03	1.683636E-04
4.722919E+03	9.908796E-03	1.699156E-04
4.762530E+03	1.002133E-02	1.702522E-04
4.802140E+03	1.004171E-02	1.690264E-04
4.841750E+03	9.968514E-03	1.662542E-04
4.881360E+03	9.820551E-03	1.622836E-04
4.920971E+03	9.621206E-03	1.575258E-04
4.960581E+03	9.392351E-03	1.523540E-04
5.000191E+03	9.152221E-03	1.470704E-04
5.039801E+03	8.914776E-03	1.418989E-04
5.079412E+03	8.689826E-03	1.369906E-04
5.119022E+03	8.483536E-03	1.324343E-04
5.158632E+03	8.299101E-03	1.282700E-04
5.198242E+03	8.137650E-03	1.245044E-04
5.237853E+03	7.999352E-03	1.211297E-04
5.277463E+03	7.884507E-03	1.181405E-04
5.317073E+03	7.793941E-03	1.155391E-04
5.356683E+03	7.727885E-03	1.133193E-04
5.396293E+03	7.684221E-03	1.114410E-04
5.435904E+03	7.659229E-03	1.098432E-04
5.475514E+03	7.649474E-03	1.084717E-04
5.515124E+03	7.651503E-03	1.072752E-04
5.554734E+03	7.660228E-03	1.061828E-04
5.594345E+03	7.669579E-03	1.051139E-04
5.633955E+03	7.674995E-03	1.040132E-04
5.673565E+03	7.674540E-03	1.028641E-04
5.713175E+03	7.668072E-03	1.016753E-04
5.752786E+03	7.655892E-03	1.004623E-04
5.792396E+03	7.637994E-03	9.923637E-05
5.832006E+03	7.613456E-03	9.799749E-05
5.871616E+03	7.580031E-03	9.672912E-05
5.911227E+03	7.534698E-03	9.540474E-05
5.950837E+03	7.475021E-03	9.400227E-05
5.990447E+03	7.400210E-03	9.251911E-05
6.030057E+03	7.311835E-03	9.098093E-05
6.069667E+03	7.214583E-03	8.945010E-05
6.109278E+03	7.117184E-03	8.803677E-05
6.148888E+03	7.032607E-03	8.690147E-05
6.188498E+03	6.975037E-03	8.621659E-05
6.228108E+03	6.947350E-03	8.600971E-05
6.267719E+03	6.935418E-03	8.609889E-05
6.307329E+03	6.921245E-03	8.625365E-05
6.346939E+03	6.887657E-03	8.625052E-05
6.386549E+03	6.821433E-03	8.590923E-05
6.426160E+03	6.723568E-03	8.522308E-05
6.465770E+03	6.608944E-03	8.436176E-05
6.505380E+03	6.492556E-03	8.350157E-05
6.544990E+03	6.384744E-03	8.276507E-05
6.584601E+03	6.290790E-03	8.221411E-05
6.624211E+03	6.211709E-03	8.185799E-05
6.663821E+03	6.145235E-03	8.166408E-05
6.703431E+03	6.086991E-03	8.157157E-05
6.743041E+03	6.032035E-03	8.151096E-05
6.782652E+03	5.976397E-03	8.142459E-05
6.822262E+03	5.917546E-03	8.127366E-05
6.861872E+03	5.853435E-03	8.102566E-05
6.901482E+03	5.781472E-03	8.064037E-05
6.941093E+03	5.698711E-03	8.007235E-05
