#wls	flux	fluxerr
3.257341E+03	2.474815E-04	3.500296E-05
3.296951E+03	2.336792E-04	3.290732E-05
3.336561E+03	2.214307E-04	3.104557E-05
3.376171E+03	2.105882E-04	2.939434E-05
3.415782E+03	2.010205E-04	2.793294E-05
3.455392E+03	1.926104E-04	2.664284E-05
3.495002E+03	1.852536E-04	2.550762E-05
3.534612E+03	1.788586E-04	2.451283E-05
3.574223E+03	1.733453E-04	2.364580E-05
3.613833E+03	1.686432E-04	2.289529E-05
3.653443E+03	1.646908E-04	2.225151E-05
3.693053E+03	1.614356E-04	2.170597E-05
3.732664E+03	1.588318E-04	2.125122E-05
3.772274E+03	1.568389E-04	2.088061E-05
3.811884E+03	1.554208E-04	2.058820E-05
3.851494E+03	1.545457E-04	2.036865E-05
3.891105E+03	1.541852E-04	2.021716E-05
3.930715E+03	1.543139E-04	2.012937E-05
3.970325E+03	1.549084E-04	2.010129E-05
4.009935E+03	1.559474E-04	2.012919E-05
4.049545E+03	1.574116E-04	2.020969E-05
4.089156E+03	1.592831E-04	2.033960E-05
4.128766E+03	1.615450E-04	2.051593E-05
4.168376E+03	1.641812E-04	2.073579E-05
4.207986E+03	1.671760E-04	2.099644E-05
4.247597E+03	1.705147E-04	2.129524E-05
4.287207E+03	1.741824E-04	2.162960E-05
4.326817E+03	1.781653E-04	2.199708E-05
4.366427E+03	1.824502E-04	2.239536E-05
4.406038E+03	1.870223E-04	2.282195E-05
4.445648E+03	1.918672E-04	2.327447E-05
4.485258E+03	1.969689E-04	2.375037E-05
4.524868E+03	2.023099E-04	2.424693E-05
4.564479E+03	2.078700E-04	2.476123E-05
4.604089E+03	2.136278E-04	2.529020E-05
4.643699E+03	2.195594E-04	2.583057E-05
4.683309E+03	2.256378E-04	2.637878E-05
4.722919E+03	2.318324E-04	2.693090E-05
4.762530E+03	2.381075E-04	2.748255E-05
4.802140E+03	2.444226E-04	2.802887E-05
4.841750E+03	2.507303E-04	2.856436E-05
4.881360E+03	2.569754E-04	2.908277E-05
4.920971E+03	2.630953E-04	2.957718E-05
4.960581E+03	2.690231E-04	3.004037E-05
5.000191E+03	2.746901E-04	3.046513E-05
5.039801E+03	2.800272E-04	3.084440E-05
5.079412E+03	2.849692E-04	3.117178E-05
5.119022E+03	2.894581E-04	3.144185E-05
5.158632E+03	2.934461E-04	3.165049E-05
5.198242E+03	2.968935E-04	3.179457E-05
5.237853E+03	2.997702E-04	3.187213E-05
5.277463E+03	3.020580E-04	3.188256E-05
5.317073E+03	3.037567E-04	3.182722E-05
5.356683E+03	3.048875E-04	3.170967E-05
5.396293E+03	3.054889E-04	3.153522E-05
5.435904E+03	3.056159E-04	3.131076E-05
5.475514E+03	3.053375E-04	3.104444E-05
5.515124E+03	3.047340E-04	3.074532E-05
5.554734E+03	3.038917E-04	3.042283E-05
5.594345E+03	3.028987E-04	3.008631E-05
5.633955E+03	3.018404E-04	2.974458E-05
5.673565E+03	3.007931E-04	2.940527E-05
5.713175E+03	2.998192E-04	2.907445E-05
5.752786E+03	2.989681E-04	2.875674E-05
5.792396E+03	2.982774E-04	2.845547E-05
5.832006E+03	2.977711E-04	2.817257E-05
5.871616E+03	2.974607E-04	2.790873E-05
5.911227E+03	2.973455E-04	2.766347E-05
5.950837E+03	2.974147E-04	2.743538E-05
5.990447E+03	2.976499E-04	2.722238E-05
6.030057E+03	2.980268E-04	2.702194E-05
6.069667E+03	2.985165E-04	2.683117E-05
6.109278E+03	2.990876E-04	2.664707E-05
6.148888E+03	2.997071E-04	2.646660E-05
6.188498E+03	3.003435E-04	2.628695E-05
6.228108E+03	3.009676E-04	2.610560E-05
6.267719E+03	3.015548E-04	2.592055E-05
6.307329E+03	3.020845E-04	2.573021E-05
6.346939E+03	3.025402E-04	2.553340E-05
6.386549E+03	3.029150E-04	2.532979E-05
6.426160E+03	3.032336E-04	2.512167E-05
6.465770E+03	3.035535E-04	2.491395E-05
6.505380E+03	3.039377E-04	2.471178E-05
6.544990E+03	3.044457E-04	2.451983E-05
6.584601E+03	3.051305E-04	2.434208E-05
6.624211E+03	3.060350E-04	2.418156E-05
6.663821E+03	3.071923E-04	2.404042E-05
6.703431E+03	3.086282E-04	2.392014E-05
6.743041E+03	3.103619E-04	2.382164E-05
6.782652E+03	3.124038E-04	2.374510E-05
6.822262E+03	3.147548E-04	2.368999E-05
6.861872E+03	3.174102E-04	2.365536E-05
6.901482E+03	3.203608E-04	2.363996E-05
6.941093E+03	3.235918E-04	2.364217E-05
6.980703E+03	3.270854E-04	2.366023E-05
7.020313E+03	3.308241E-04	2.369244E-05
7.059923E+03	3.347922E-04	2.373730E-05
7.099534E+03	3.389783E-04	2.379370E-05
7.139144E+03	3.433789E-04	2.386111E-05
7.178754E+03	3.480025E-04	2.393983E-05
7.218364E+03	3.528711E-04	2.403111E-05
7.257975E+03	3.580168E-04	2.413683E-05
7.297585E+03	3.634835E-04	2.425958E-05
7.337195E+03	3.693356E-04	2.440324E-05
7.376805E+03	3.756677E-04	2.457348E-05
7.416415E+03	3.825994E-04	2.477742E-05
7.456026E+03	3.902728E-04	2.502331E-05
7.495636E+03	3.988495E-04	2.532036E-05
7.535246E+03	4.085092E-04	2.567856E-05
7.574856E+03	4.194179E-04	2.610664E-05
7.614467E+03	4.315771E-04	2.660294E-05
7.654077E+03	4.444877E-04	2.713528E-05
7.693687E+03	4.573868E-04	2.765666E-05
7.733297E+03	4.694181E-04	2.811609E-05
7.772908E+03	4.797724E-04	2.846726E-05
7.812518E+03	4.880208E-04	2.868794E-05
7.852128E+03	4.941457E-04	2.878062E-05
7.891738E+03	4.983092E-04	2.875804E-05
7.931349E+03	5.007691E-04	2.863791E-05
7.970959E+03	5.018393E-04	2.844052E-05
8.010569E+03	5.018543E-04	2.818655E-05
8.050179E+03	5.011416E-04	2.789562E-05
8.089789E+03	5.000067E-04	2.758542E-05
8.129400E+03	4.987232E-04	2.727129E-05
8.169010E+03	4.975313E-04	2.696622E-05
8.208620E+03	4.966408E-04	2.668114E-05
8.248230E+03	4.962374E-04	2.642531E-05
8.287841E+03	4.964799E-04	2.620623E-05
8.327451E+03	4.974847E-04	2.602895E-05
8.367061E+03	4.993239E-04	2.589601E-05
8.406671E+03	5.020289E-04	2.580777E-05
8.446282E+03	5.055988E-04	2.576294E-05
8.485892E+03	5.100094E-04	2.575905E-05
8.525502E+03	5.152205E-04	2.579297E-05
8.565112E+03	5.211790E-04	2.586098E-05
8.604723E+03	5.278228E-04	2.595907E-05
8.644333E+03	5.350857E-04	2.608317E-05
8.683943E+03	5.428999E-04	2.622929E-05
8.723553E+03	5.511983E-04	2.639363E-05
8.763163E+03	5.599163E-04	2.657267E-05
8.802774E+03	5.690011E-04	2.676357E-05
8.842384E+03	5.784238E-04	2.696478E-05
8.881994E+03	5.881745E-04	2.717569E-05
8.921604E+03	5.982451E-04	2.739585E-05
8.961215E+03	6.086270E-04	2.762488E-05
9.000825E+03	6.193268E-04	2.786310E-05
9.040435E+03	6.303778E-04	2.811213E-05
9.080045E+03	6.418376E-04	2.837465E-05
9.119656E+03	6.537571E-04	2.865304E-05
9.159266E+03	6.661106E-04	2.894636E-05
9.198876E+03	6.788184E-04	2.925141E-05
9.238486E+03	6.917794E-04	2.956400E-05
9.278097E+03	7.048641E-04	2.987882E-05
9.317707E+03	7.179090E-04	3.018939E-05
9.357317E+03	7.307229E-04	3.048835E-05
9.396927E+03	7.430937E-04	3.076777E-05
9.436537E+03	7.548141E-04	3.102023E-05
9.476148E+03	7.657178E-04	3.124026E-05
9.515758E+03	7.757072E-04	3.142542E-05
9.555368E+03	7.847659E-04	3.157664E-05
9.594978E+03	7.929832E-04	3.169911E-05
9.634589E+03	8.005548E-04	3.180218E-05
9.674199E+03	8.078359E-04	3.190128E-05
9.713809E+03	8.153515E-04	3.201827E-05
9.753419E+03	8.238022E-04	3.218144E-05
9.793030E+03	8.340213E-04	3.242382E-05
9.832640E+03	8.467259E-04	3.277355E-05
9.872250E+03	8.621522E-04	3.324004E-05
9.911857E+03	8.801968E-04	3.381969E-05
9.951468E+03	9.006662E-04	3.450586E-05
9.991078E+03	9.233754E-04	3.529271E-05
1.003069E+04	9.481857E-04	3.617664E-05
1.007030E+04	9.749827E-04	3.715536E-05
1.010991E+04	1.003602E-03	3.822511E-05
1.014952E+04	1.033724E-03	3.937663E-05
1.018913E+04	1.064800E-03	4.059219E-05
1.022874E+04	1.095979E-03	4.184279E-05
1.026835E+04	1.126144E-03	4.308919E-05
1.030796E+04	1.154017E-03	4.428555E-05
1.034757E+04	1.178595E-03	4.539575E-05
1.038718E+04	1.199928E-03	4.642342E-05
1.042679E+04	1.218424E-03	4.738441E-05
1.046640E+04	1.234472E-03	4.829225E-05
1.050601E+04	1.248331E-03	4.915498E-05
1.054562E+04	1.260089E-03	4.997357E-05
1.058523E+04	1.269715E-03	5.074404E-05
1.062484E+04	1.277152E-03	5.146084E-05
1.066445E+04	1.282369E-03	5.211919E-05
1.070406E+04	1.285372E-03	5.271541E-05
1.074367E+04	1.286190E-03	5.324660E-05
1.078328E+04	1.284871E-03	5.371045E-05
1.082289E+04	1.281482E-03	5.410545E-05
1.086250E+04	1.276111E-03	5.443096E-05
1.090211E+04	1.268868E-03	5.468733E-05
1.094172E+04	1.259881E-03	5.487588E-05
1.098133E+04	1.249301E-03	5.499913E-05
1.102094E+04	1.237295E-03	5.506072E-05
1.106055E+04	1.224049E-03	5.506537E-05
1.110016E+04	1.209761E-03	5.501887E-05
1.113977E+04	1.194640E-03	5.492793E-05
1.117938E+04	1.178899E-03	5.479996E-05
1.121900E+04	1.162748E-03	5.464280E-05
1.125861E+04	1.146396E-03	5.446471E-05
1.129822E+04	1.130045E-03	5.427413E-05
1.133783E+04	1.113887E-03	5.407962E-05
1.137744E+04	1.098101E-03	5.388957E-05
1.141705E+04	1.082852E-03	5.371209E-05
1.145666E+04	1.068285E-03	5.355486E-05
1.149627E+04	1.054532E-03	5.342508E-05
1.153588E+04	1.041699E-03	5.332920E-05
1.157549E+04	1.029876E-03	5.327292E-05
1.161510E+04	1.019124E-03	5.326090E-05
1.165471E+04	1.009483E-03	5.329669E-05
1.169432E+04	1.000964E-03	5.338255E-05
1.173393E+04	9.935482E-04	5.351914E-05
1.177354E+04	9.871865E-04	5.370547E-05
1.181315E+04	9.817959E-04	5.393865E-05
1.185276E+04	9.772587E-04	5.421370E-05
1.189237E+04	9.734227E-04	5.452349E-05
1.193198E+04	9.701015E-04	5.485865E-05
1.197159E+04	9.670742E-04	5.520745E-05
1.201120E+04	9.640869E-04	5.555585E-05
1.205081E+04	9.608627E-04	5.588788E-05
1.209042E+04	9.571128E-04	5.618633E-05
1.213003E+04	9.525499E-04	5.643347E-05
1.216964E+04	9.469007E-04	5.661176E-05
1.220925E+04	9.399276E-04	5.670525E-05
1.224886E+04	9.314551E-04	5.670121E-05
1.228847E+04	9.213773E-04	5.659046E-05
1.232808E+04	9.096603E-04	5.636781E-05
1.236769E+04	8.963533E-04	5.603323E-05
1.240730E+04	8.816037E-04	5.559300E-05
1.244691E+04	8.656427E-04	5.505909E-05
1.248652E+04	8.487545E-04	5.444742E-05
1.252613E+04	8.312555E-04	5.377664E-05
1.256574E+04	8.134727E-04	5.306686E-05
1.260535E+04	7.957274E-04	5.233853E-05
1.264496E+04	7.783221E-04	5.161161E-05
1.268457E+04	7.615319E-04	5.090490E-05
1.272418E+04	7.455972E-04	5.023547E-05
1.276379E+04	7.307205E-04	4.961836E-05
1.280340E+04	7.170655E-04	4.906637E-05
1.284301E+04	7.047582E-04	4.859007E-05
1.288262E+04	6.938888E-04	4.819777E-05
1.292224E+04	6.845159E-04	4.789575E-05
1.296185E+04	6.766674E-04	4.768825E-05
1.300146E+04	6.703452E-04	4.757766E-05
1.304107E+04	6.655280E-04	4.756470E-05
1.308068E+04	6.621736E-04	4.764850E-05
1.312029E+04	6.602216E-04	4.782677E-05
1.315990E+04	6.595946E-04	4.809580E-05
1.319951E+04	6.602003E-04	4.845064E-05
1.323912E+04	6.619331E-04	4.888509E-05
1.327873E+04	6.646744E-04	4.939181E-05
1.331834E+04	6.682952E-04	4.996240E-05
1.335795E+04	6.726567E-04	5.058746E-05
1.339756E+04	6.776131E-04	5.125681E-05
1.343717E+04	6.830123E-04	5.195951E-05
1.347678E+04	6.886991E-04	5.268409E-05
1.351639E+04	6.945185E-04	5.341885E-05
1.355600E+04	7.003192E-04	5.415211E-05
1.359561E+04	7.059569E-04	5.487249E-05
1.363522E+04	7.112969E-04	5.556914E-05
1.367483E+04	7.162149E-04	5.623184E-05
1.371444E+04	7.206031E-04	5.685151E-05
1.375405E+04	7.243696E-04	5.742018E-05
1.379366E+04	7.274415E-04	5.793128E-05
1.383327E+04	7.297630E-04	5.837958E-05
1.387288E+04	7.312977E-04	5.876134E-05
1.391249E+04	7.320297E-04	5.907446E-05
1.395210E+04	7.319642E-04	5.931860E-05
1.399171E+04	7.311261E-04	5.949502E-05
1.403132E+04	7.295565E-04	5.960642E-05
1.407093E+04	7.273125E-04	5.965691E-05
1.411054E+04	7.244643E-04	5.965173E-05
1.415015E+04	7.210946E-04	5.959733E-05
1.418976E+04	7.172952E-04	5.950103E-05
1.422937E+04	7.131657E-04	5.937091E-05
1.426898E+04	7.088098E-04	5.921555E-05
1.430859E+04	7.043347E-04	5.904396E-05
1.434820E+04	6.998483E-04	5.886533E-05
1.438781E+04	6.954565E-04	5.868882E-05
1.442742E+04	6.912617E-04	5.852341E-05
1.446703E+04	6.873606E-04	5.837769E-05
1.450664E+04	6.838414E-04	5.825966E-05
1.454625E+04	6.807836E-04	5.817665E-05
1.458587E+04	6.782568E-04	5.813521E-05
1.462548E+04	6.763202E-04	5.814106E-05
