#wls	flux	fluxerr
3.257341E+03	9.762926E-05	1.988669E-05
3.296951E+03	9.492808E-05	1.931930E-05
3.336561E+03	9.236371E-05	1.878057E-05
3.376171E+03	8.993042E-05	1.826926E-05
3.415782E+03	8.762268E-05	1.778420E-05
3.455392E+03	8.543524E-05	1.732425E-05
3.495002E+03	8.336310E-05	1.688834E-05
3.534612E+03	8.140147E-05	1.647546E-05
3.574223E+03	7.954580E-05	1.608462E-05
3.613833E+03	7.779172E-05	1.571489E-05
3.653443E+03	7.613508E-05	1.536539E-05
3.693053E+03	7.457192E-05	1.503526E-05
3.732664E+03	7.309845E-05	1.472369E-05
3.772274E+03	7.171104E-05	1.442990E-05
3.811884E+03	7.040621E-05	1.415316E-05
3.851494E+03	6.918067E-05	1.389275E-05
3.891105E+03	6.803122E-05	1.364800E-05
3.930715E+03	6.695483E-05	1.341824E-05
3.970325E+03	6.594856E-05	1.320286E-05
4.009935E+03	6.500960E-05	1.300126E-05
4.049545E+03	6.413523E-05	1.281284E-05
4.089156E+03	6.332283E-05	1.263706E-05
4.128766E+03	6.256985E-05	1.247336E-05
4.168376E+03	6.187387E-05	1.232123E-05
4.207986E+03	6.123247E-05	1.218016E-05
4.247597E+03	6.064333E-05	1.204965E-05
4.287207E+03	6.010418E-05	1.192922E-05
4.326817E+03	5.961276E-05	1.181840E-05
4.366427E+03	5.916691E-05	1.171671E-05
4.406038E+03	5.876443E-05	1.162371E-05
4.445648E+03	5.840319E-05	1.153893E-05
4.485258E+03	5.808104E-05	1.146194E-05
4.524868E+03	5.779585E-05	1.139228E-05
4.564479E+03	5.754548E-05	1.132951E-05
4.604089E+03	5.732781E-05	1.127319E-05
4.643699E+03	5.714067E-05	1.122287E-05
4.683309E+03	5.698189E-05	1.117810E-05
4.722919E+03	5.684926E-05	1.113844E-05
4.762530E+03	5.674057E-05	1.110343E-05
4.802140E+03	5.665355E-05	1.107261E-05
4.841750E+03	5.658591E-05	1.104552E-05
4.881360E+03	5.653532E-05	1.102169E-05
4.920971E+03	5.649941E-05	1.100064E-05
4.960581E+03	5.647581E-05	1.098191E-05
5.000191E+03	5.646205E-05	1.096501E-05
5.039801E+03	5.645572E-05	1.094946E-05
5.079412E+03	5.645429E-05	1.093476E-05
5.119022E+03	5.645530E-05	1.092045E-05
5.158632E+03	5.645627E-05	1.090602E-05
5.198242E+03	5.645469E-05	1.089101E-05
5.237853E+03	5.644811E-05	1.087494E-05
5.277463E+03	5.643412E-05	1.085736E-05
5.317073E+03	5.641038E-05	1.083781E-05
5.356683E+03	5.637462E-05	1.081587E-05
5.396293E+03	5.632470E-05	1.079115E-05
5.435904E+03	5.625865E-05	1.076327E-05
5.475514E+03	5.617466E-05	1.073191E-05
5.515124E+03	5.607116E-05	1.069678E-05
5.554734E+03	5.594685E-05	1.065764E-05
5.594345E+03	5.580073E-05	1.061434E-05
5.633955E+03	5.563218E-05	1.056677E-05
5.673565E+03	5.544107E-05	1.051492E-05
5.713175E+03	5.522772E-05	1.045888E-05
5.752786E+03	5.499277E-05	1.039878E-05
5.792396E+03	5.473712E-05	1.033483E-05
5.832006E+03	5.446185E-05	1.026723E-05
5.871616E+03	5.416830E-05	1.019626E-05
5.911227E+03	5.385800E-05	1.012223E-05
5.950837E+03	5.353265E-05	1.004548E-05
5.990447E+03	5.319410E-05	9.966357E-06
6.030057E+03	5.284449E-05	9.885283E-06
6.069667E+03	5.248602E-05	9.802682E-06
6.109278E+03	5.212097E-05	9.718989E-06
6.148888E+03	5.175159E-05	9.634631E-06
6.188498E+03	5.138027E-05	9.550056E-06
6.228108E+03	5.100964E-05	9.465759E-06
