#wls	flux	fluxerr
3.257341E+03	2.283266E-02	7.441714E-04
3.296951E+03	1.760835E-02	5.616639E-04
3.336561E+03	1.353812E-02	4.225271E-04
3.376171E+03	1.039663E-02	3.174168E-04
3.415782E+03	7.993790E-03	2.386935E-04
3.455392E+03	6.172412E-03	1.802231E-04
3.495002E+03	4.805348E-03	1.371746E-04
3.534612E+03	3.790495E-03	1.057728E-04
3.574223E+03	3.045769E-03	8.307134E-05
3.613833E+03	2.506377E-03	6.680917E-05
3.653443E+03	2.122765E-03	5.529686E-05
3.693053E+03	1.858362E-03	4.730706E-05
3.732664E+03	1.687234E-03	4.197331E-05
3.772274E+03	1.591818E-03	3.870002E-05
3.811884E+03	1.560415E-03	3.707643E-05
3.851494E+03	1.584189E-03	3.678961E-05
3.891105E+03	1.656598E-03	3.760246E-05
3.930715E+03	1.772982E-03	3.933736E-05
3.970325E+03	1.929437E-03	4.184606E-05
4.009935E+03	2.121853E-03	4.498665E-05
4.049545E+03	2.345168E-03	4.860815E-05
4.089156E+03	2.592821E-03	5.254090E-05
4.128766E+03	2.856657E-03	5.659760E-05
4.168376E+03	3.127592E-03	6.058880E-05
4.207986E+03	3.396747E-03	6.434558E-05
4.247597E+03	3.656718E-03	6.774167E-05
4.287207E+03	3.902663E-03	7.070918E-05
4.326817E+03	4.133096E-03	7.324697E-05
4.366427E+03	4.349997E-03	7.541562E-05
4.406038E+03	4.554693E-03	7.726084E-05
4.445648E+03	4.740271E-03	7.868924E-05
4.485258E+03	4.896983E-03	7.957054E-05
4.524868E+03	5.016150E-03	7.980282E-05
4.564479E+03	5.091739E-03	7.933375E-05
4.604089E+03	5.121962E-03	7.818095E-05
4.643699E+03	5.110769E-03	7.644753E-05
4.683309E+03	5.069146E-03	7.433240E-05
4.722919E+03	5.017786E-03	7.215918E-05
4.762530E+03	4.992320E-03	7.043803E-05
4.802140E+03	5.032157E-03	6.969409E-05
4.841750E+03	5.148972E-03	7.003822E-05
4.881360E+03	5.324609E-03	7.117579E-05
4.920971E+03	5.530055E-03	7.268811E-05
4.960581E+03	5.735016E-03	7.416656E-05
5.000191E+03	5.912441E-03	7.527007E-05
