#wls	flux	fluxerr
3.257341E+03	3.126792E-05	6.076854E-06
3.296951E+03	3.271129E-05	6.350946E-06
3.336561E+03	3.423691E-05	6.640353E-06
3.376171E+03	3.583773E-05	6.943650E-06
3.415782E+03	3.750272E-05	7.258644E-06
3.455392E+03	3.921063E-05	7.581178E-06
3.495002E+03	4.092822E-05	7.904793E-06
3.534612E+03	4.259460E-05	8.217724E-06
3.574223E+03	4.413009E-05	8.504637E-06
3.613833E+03	4.546527E-05	8.752237E-06
3.653443E+03	4.655839E-05	8.952617E-06
3.693053E+03	4.740182E-05	9.104459E-06
3.732664E+03	4.800515E-05	9.209759E-06
3.772274E+03	4.838758E-05	9.272351E-06
3.811884E+03	4.857070E-05	9.296511E-06
3.851494E+03	4.857942E-05	9.287132E-06
3.891105E+03	4.843639E-05	9.248659E-06
3.930715E+03	4.816445E-05	9.185552E-06
3.970325E+03	4.778401E-05	9.101787E-06
4.009935E+03	4.731319E-05	9.000893E-06
4.049545E+03	4.676873E-05	8.886113E-06
4.089156E+03	4.616461E-05	8.760160E-06
4.128766E+03	4.551228E-05	8.625249E-06
4.168376E+03	4.482216E-05	8.483391E-06
4.207986E+03	4.410038E-05	8.335776E-06
4.247597E+03	4.334923E-05	8.182868E-06
4.287207E+03	4.256480E-05	8.023952E-06
4.326817E+03	4.174315E-05	7.858322E-06
4.366427E+03	4.089539E-05	7.688096E-06
4.406038E+03	4.004503E-05	7.517718E-06
4.445648E+03	3.921018E-05	7.350588E-06
4.485258E+03	3.840191E-05	7.188774E-06
4.524868E+03	3.762589E-05	7.033317E-06
4.564479E+03	3.688570E-05	6.884869E-06
4.604089E+03	3.618391E-05	6.743882E-06
4.643699E+03	3.552182E-05	6.610570E-06
4.683309E+03	3.490538E-05	6.486014E-06
4.722919E+03	3.434235E-05	6.371615E-06
4.762530E+03	3.383366E-05	6.267508E-06
4.802140E+03	3.337909E-05	6.173606E-06
4.841750E+03	3.297734E-05	6.089626E-06
4.881360E+03	3.262691E-05	6.015247E-06
4.920971E+03	3.232521E-05	5.949951E-06
4.960581E+03	3.206888E-05	5.893075E-06
5.000191E+03	3.185405E-05	5.843873E-06
5.039801E+03	3.167695E-05	5.801618E-06
5.079412E+03	3.153303E-05	5.765440E-06
5.119022E+03	3.141748E-05	5.734434E-06
5.158632E+03	3.132551E-05	5.707700E-06
5.198242E+03	3.125335E-05	5.684529E-06
5.237853E+03	3.119654E-05	5.664093E-06
5.277463E+03	3.115345E-05	5.646081E-06
5.317073E+03	3.112364E-05	5.630400E-06
5.356683E+03	3.110797E-05	5.617194E-06
5.396293E+03	3.110704E-05	5.606550E-06
5.435904E+03	3.111550E-05	5.597497E-06
5.475514E+03	3.112552E-05	5.588614E-06
5.515124E+03	3.112652E-05	5.578004E-06
5.554734E+03	3.110894E-05	5.563968E-06
5.594345E+03	3.106844E-05	5.545746E-06
5.633955E+03	3.100468E-05	5.523303E-06
5.673565E+03	3.091896E-05	5.496896E-06
