#wls	flux	fluxerr
3.257341E+03	3.331202E-04	3.475898E-05
3.296951E+03	3.022453E-04	3.137868E-05
3.336561E+03	2.761395E-04	2.852261E-05
3.376171E+03	2.541498E-04	2.611635E-05
3.415782E+03	2.357282E-04	2.409752E-05
3.455392E+03	2.204172E-04	2.241405E-05
3.495002E+03	2.078372E-04	2.102266E-05
3.534612E+03	1.976763E-04	1.988770E-05
3.574223E+03	1.896803E-04	1.897986E-05
3.613833E+03	1.836451E-04	1.827536E-05
3.653443E+03	1.794095E-04	1.775510E-05
3.693053E+03	1.768489E-04	1.740387E-05
3.732664E+03	1.758694E-04	1.720974E-05
3.772274E+03	1.764027E-04	1.716344E-05
3.811884E+03	1.783996E-04	1.725768E-05
3.851494E+03	1.818274E-04	1.748685E-05
3.891105E+03	1.866634E-04	1.784634E-05
3.930715E+03	1.928914E-04	1.833222E-05
3.970325E+03	2.004985E-04	1.894083E-05
4.009935E+03	2.094702E-04	1.966843E-05
4.049545E+03	2.197869E-04	2.051078E-05
4.089156E+03	2.314203E-04	2.146291E-05
4.128766E+03	2.443298E-04	2.251872E-05
4.168376E+03	2.584599E-04	2.367086E-05
4.207986E+03	2.737373E-04	2.491046E-05
4.247597E+03	2.900699E-04	2.622711E-05
4.287207E+03	3.073431E-04	2.760862E-05
4.326817E+03	3.254194E-04	2.904098E-05
4.366427E+03	3.441354E-04	3.050822E-05
4.406038E+03	3.632991E-04	3.199225E-05
4.445648E+03	3.826910E-04	3.347302E-05
4.485258E+03	4.020651E-04	3.492871E-05
4.524868E+03	4.211565E-04	3.633644E-05
4.564479E+03	4.396904E-04	3.767315E-05
4.604089E+03	4.573977E-04	3.891693E-05
4.643699E+03	4.740321E-04	4.004844E-05
4.683309E+03	4.893918E-04	4.105268E-05
4.722919E+03	5.033394E-04	4.192052E-05
4.762530E+03	5.158105E-04	4.264921E-05
4.802140E+03	5.268116E-04	4.324197E-05
4.841750E+03	5.364567E-04	4.371080E-05
4.881360E+03	5.449466E-04	4.407444E-05
4.920971E+03	5.524949E-04	4.435218E-05
4.960581E+03	5.592877E-04	4.456057E-05
5.000191E+03	5.654598E-04	4.471168E-05
5.039801E+03	5.710896E-04	4.481280E-05
5.079412E+03	5.762006E-04	4.486677E-05
5.119022E+03	5.807717E-04	4.487295E-05
5.158632E+03	5.847499E-04	4.482830E-05
5.198242E+03	5.880682E-04	4.472881E-05
5.237853E+03	5.906660E-04	4.457119E-05
5.277463E+03	5.925121E-04	4.435444E-05
5.317073E+03	5.936283E-04	4.408158E-05
5.356683E+03	5.941077E-04	4.376087E-05
5.396293E+03	5.941233E-04	4.340614E-05
5.435904E+03	5.939227E-04	4.303622E-05
5.475514E+03	5.938070E-04	4.267324E-05
5.515124E+03	5.940997E-04	4.234014E-05
5.554734E+03	5.951148E-04	4.205848E-05
5.594345E+03	5.971312E-04	4.184660E-05
5.633955E+03	6.003800E-04	4.171886E-05
5.673565E+03	6.050430E-04	4.168573E-05
5.713175E+03	6.112597E-04	4.175432E-05
5.752786E+03	6.191360E-04	4.192922E-05
5.792396E+03	6.287549E-04	4.221323E-05
5.832006E+03	6.401840E-04	4.260797E-05
5.871616E+03	6.534845E-04	4.311453E-05
5.911227E+03	6.687193E-04	4.373400E-05
5.950837E+03	6.859621E-04	4.446809E-05
5.990447E+03	7.053090E-04	4.531978E-05
6.030057E+03	7.268832E-04	4.629370E-05
6.069667E+03	7.508336E-04	4.739583E-05
6.109278E+03	7.773105E-04	4.863199E-05
6.148888E+03	8.064017E-04	5.000389E-05
6.188498E+03	8.379902E-04	5.150055E-05
6.228108E+03	8.714330E-04	5.307930E-05
6.267719E+03	9.053851E-04	5.465660E-05
6.307329E+03	9.380778E-04	5.612653E-05
6.346939E+03	9.676230E-04	5.737984E-05
6.386549E+03	9.924226E-04	5.832826E-05
6.426160E+03	1.011803E-03	5.894066E-05
6.465770E+03	1.026196E-03	5.925096E-05
6.505380E+03	1.036651E-03	5.932724E-05
6.544990E+03	1.044455E-03	5.924875E-05
6.584601E+03	1.050869E-03	5.909037E-05
6.624211E+03	1.056955E-03	5.891351E-05
6.663821E+03	1.063503E-03	5.876230E-05
6.703431E+03	1.071009E-03	5.866328E-05
6.743041E+03	1.079691E-03	5.862711E-05
6.782652E+03	1.089533E-03	5.865129E-05
6.822262E+03	1.100326E-03	5.872317E-05
6.861872E+03	1.111721E-03	5.882321E-05
6.901482E+03	1.123285E-03	5.892805E-05
6.941093E+03	1.134549E-03	5.901326E-05
