#wls	flux	fluxerr
3.257341E+03	2.617057E-04	4.271355E-05
3.296951E+03	2.482147E-04	4.040432E-05
3.336561E+03	2.361539E-04	3.833828E-05
3.376171E+03	2.253950E-04	3.649287E-05
3.415782E+03	2.158239E-04	3.484807E-05
3.455392E+03	2.073390E-04	3.338605E-05
3.495002E+03	1.998503E-04	3.209093E-05
3.534612E+03	1.932775E-04	3.094865E-05
3.574223E+03	1.875502E-04	2.994674E-05
3.613833E+03	1.826060E-04	2.907419E-05
3.653443E+03	1.783901E-04	2.832129E-05
3.693053E+03	1.748548E-04	2.767949E-05
3.732664E+03	1.719580E-04	2.714127E-05
3.772274E+03	1.696628E-04	2.669993E-05
3.811884E+03	1.679365E-04	2.634956E-05
3.851494E+03	1.667503E-04	2.608486E-05
3.891105E+03	1.660787E-04	2.590109E-05
3.930715E+03	1.658990E-04	2.579398E-05
3.970325E+03	1.661906E-04	2.575969E-05
4.009935E+03	1.669355E-04	2.579472E-05
4.049545E+03	1.681170E-04	2.589588E-05
4.089156E+03	1.697203E-04	2.606022E-05
4.128766E+03	1.717316E-04	2.628503E-05
4.168376E+03	1.741381E-04	2.656774E-05
4.207986E+03	1.769277E-04	2.690590E-05
4.247597E+03	1.800885E-04	2.729716E-05
4.287207E+03	1.836090E-04	2.773919E-05
4.326817E+03	1.874772E-04	2.822963E-05
4.366427E+03	1.916804E-04	2.876603E-05
4.406038E+03	1.962047E-04	2.934579E-05
4.445648E+03	2.010349E-04	2.996612E-05
4.485258E+03	2.061522E-04	3.062378E-05
4.524868E+03	2.115364E-04	3.131527E-05
4.564479E+03	2.171630E-04	3.203655E-05
4.604089E+03	2.230038E-04	3.278310E-05
4.643699E+03	2.290271E-04	3.354990E-05
4.683309E+03	2.351962E-04	3.433129E-05
4.722919E+03	2.414698E-04	3.512103E-05
4.762530E+03	2.478023E-04	3.591230E-05
4.802140E+03	2.541444E-04	3.669789E-05
4.841750E+03	2.604468E-04	3.747065E-05
4.881360E+03	2.666604E-04	3.822362E-05
4.920971E+03	2.727336E-04	3.894953E-05
4.960581E+03	2.786132E-04	3.964101E-05
5.000191E+03	2.842447E-04	4.029061E-05
5.039801E+03	2.895736E-04	4.089104E-05
5.079412E+03	2.945477E-04	4.143540E-05
5.119022E+03	2.991189E-04	4.191751E-05
5.158632E+03	3.032441E-04	4.233199E-05
5.198242E+03	3.068880E-04	4.267464E-05
5.237853E+03	3.100240E-04	4.294253E-05
5.277463E+03	3.126371E-04	4.313445E-05
5.317073E+03	3.147250E-04	4.325090E-05
5.356683E+03	3.162997E-04	4.329440E-05
5.396293E+03	3.173880E-04	4.326946E-05
5.435904E+03	3.180304E-04	4.318237E-05
5.475514E+03	3.182793E-04	4.304097E-05
5.515124E+03	3.181969E-04	4.285428E-05
5.554734E+03	3.178518E-04	4.263210E-05
5.594345E+03	3.173150E-04	4.238434E-05
5.633955E+03	3.166567E-04	4.212067E-05
5.673565E+03	3.159420E-04	4.184995E-05
5.713175E+03	3.152296E-04	4.158003E-05
5.752786E+03	3.145686E-04	4.131738E-05
5.792396E+03	3.139984E-04	4.106708E-05
5.832006E+03	3.135480E-04	4.083279E-05
5.871616E+03	3.132366E-04	4.061682E-05
5.911227E+03	3.130727E-04	4.042005E-05
5.950837E+03	3.130567E-04	4.024231E-05
5.990447E+03	3.131806E-04	4.008234E-05
6.030057E+03	3.134292E-04	3.993803E-05
6.069667E+03	3.137814E-04	3.980647E-05
6.109278E+03	3.142114E-04	3.968430E-05
6.148888E+03	3.146891E-04	3.956761E-05
6.188498E+03	3.151821E-04	3.945229E-05
6.228108E+03	3.156566E-04	3.933415E-05
6.267719E+03	3.160791E-04	3.920908E-05
6.307329E+03	3.164183E-04	3.907336E-05
6.346939E+03	3.166492E-04	3.892408E-05
6.386549E+03	3.167606E-04	3.876009E-05
6.426160E+03	3.167700E-04	3.858375E-05
6.465770E+03	3.167255E-04	3.840107E-05
6.505380E+03	3.166872E-04	3.821939E-05
6.544990E+03	3.167162E-04	3.804606E-05
6.584601E+03	3.168702E-04	3.788786E-05
6.624211E+03	3.171998E-04	3.775063E-05
6.663821E+03	3.177485E-04	3.763921E-05
6.703431E+03	3.185504E-04	3.755730E-05
6.743041E+03	3.196318E-04	3.750755E-05
6.782652E+03	3.210104E-04	3.749160E-05
6.822262E+03	3.226964E-04	3.751016E-05
6.861872E+03	3.246929E-04	3.756310E-05
6.901482E+03	3.269967E-04	3.764956E-05
6.941093E+03	3.296008E-04	3.776825E-05
6.980703E+03	3.324940E-04	3.791745E-05
7.020313E+03	3.356647E-04	3.809540E-05
7.059923E+03	3.391016E-04	3.830040E-05
7.099534E+03	3.427965E-04	3.853114E-05
7.139144E+03	3.467467E-04	3.878696E-05
7.178754E+03	3.509563E-04	3.906793E-05
7.218364E+03	3.554389E-04	3.937522E-05
7.257975E+03	3.602184E-04	3.971107E-05
7.297585E+03	3.653326E-04	4.007923E-05
7.337195E+03	3.708337E-04	4.048493E-05
7.376805E+03	3.767910E-04	4.093517E-05
7.416415E+03	3.832876E-04	4.143830E-05
7.456026E+03	3.904166E-04	4.200359E-05
7.495636E+03	3.982677E-04	4.263975E-05
7.535246E+03	4.069035E-04	4.335246E-05
7.574856E+03	4.163194E-04	4.414014E-05
7.614467E+03	4.263759E-04	4.498701E-05
7.654077E+03	4.367377E-04	4.585706E-05
7.693687E+03	4.469162E-04	4.669894E-05
7.733297E+03	4.563549E-04	4.745521E-05
7.772908E+03	4.645367E-04	4.807364E-05
7.812518E+03	4.711427E-04	4.852343E-05
7.852128E+03	4.760823E-04	4.879776E-05
7.891738E+03	4.794107E-04	4.890479E-05
7.931349E+03	4.812800E-04	4.886239E-05
7.970959E+03	4.819024E-04	4.869417E-05
8.010569E+03	4.815231E-04	4.842662E-05
8.050179E+03	4.803985E-04	4.808686E-05
8.089789E+03	4.787816E-04	4.770118E-05
8.129400E+03	4.769104E-04	4.729388E-05
8.169010E+03	4.750033E-04	4.688688E-05
8.208620E+03	4.732540E-04	4.649931E-05
8.248230E+03	4.718296E-04	4.614730E-05
8.287841E+03	4.708680E-04	4.584389E-05
8.327451E+03	4.704758E-04	4.559882E-05
8.367061E+03	4.707276E-04	4.541862E-05
8.406671E+03	4.716672E-04	4.530671E-05
8.446282E+03	4.733104E-04	4.526380E-05
8.485892E+03	4.756496E-04	4.528839E-05
8.525502E+03	4.786585E-04	4.537722E-05
8.565112E+03	4.822958E-04	4.552570E-05
8.604723E+03	4.865090E-04	4.572829E-05
8.644333E+03	4.912400E-04	4.597904E-05
8.683943E+03	4.964273E-04	4.627178E-05
8.723553E+03	5.020102E-04	4.660057E-05
8.763163E+03	5.079331E-04	4.696002E-05
8.802774E+03	5.141474E-04	4.734554E-05
8.842384E+03	5.206152E-04	4.775357E-05
8.881994E+03	5.273082E-04	4.818154E-05
